scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.6211180124223602,0.50641120709214,19.533108388540796,0.0,9.891784997302551,11.915196117009888,0.6100000000000001,won,True,1014.5672249144455,390.6621677708159,643.4381655321704,1247.1529586101053
no_tax,close,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6024096385542169,0.4020049108467092,18.55645296911376,0.0,7.459785221479729,-18.55645296911376,-1.0,lost,False,1014.5672249144455,371.12905938227516,661.9946185012841,1278.3084046821525
no_tax,close,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5181347150259068,0.48517724636766335,17.628630320658072,0.0,8.553010316210381,-17.628630320658072,-1.0,lost,False,1014.5672249144455,352.57260641316145,679.6232488219422,1298.642159034785
no_tax,close,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,40986,2026-07-24T20:55:07+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,83.0813888888889,37.58040574972222,1.58,1.58,0.0,0.6996976546572287,0.5786666666666666,0.12103098799056211,0.6329113924050632,0.10552229435842131,15.234507258109122,0.0,1.6075801592956966,-15.234507258109122,-1.0,lost,False,1014.5672249144455,334.94397609250336,694.8577560800513,1316.270789355443
no_tax,close,0.0,fractional_kelly,114536,80210,2026-07-25,TJ Sports LoL / LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,41089,2026-07-24T20:55:09+00:00,2026-07-25T11:00:00+00:00,2026-07-29T21:34:49.234770+00:00,14.080833333333333,106.58034299166665,1.19,1.19,0.0,0.8843708846773516,0.7643564356435643,0.12001444903378733,0.8403361344537815,0.05240135276604829,15.985473441719712,0.0,0.8376604329518508,3.0372399539267443,0.18999999999999995,won,True,1014.5672249144455,319.7094688343942,710.843229521771,1221.1938041163648
no_tax,close,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,9,lebull,41093,2026-07-24T20:55:09+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,10.080833333333333,110.58034073138889,1.54,1.54,0.0,0.7468903398757483,0.5925925925925926,0.1542977472831557,0.6493506493506493,0.15021112340865228,15.186199769633726,0.0,2.2811361277048983,8.200547875602213,0.54,won,True,1014.5672249144455,303.7239953926745,726.0294292914048,1218.1565641624381
no_tax,close,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,14.42688978115204,0.0,4.033128519100271,11.10870513148707,0.77,won,True,1014.5672249144455,288.5377956230408,740.4563190725568,1294.9452369798137
no_tax,close,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.4444444444444444,0.9790556627444489,13.70554529209444,0.0,13.418491729225583,17.13193161511805,1.25,won,True,1014.5672249144455,274.1109058418888,754.1618643646513,1296.8648576512662
no_tax,close,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.3448275862068966,1.6286502786707837,13.020268027489715,0.0,21.20546315133942,24.738509252230457,1.9,won,True,1014.5672249144455,260.4053605497943,767.1821323921409,1271.8914678623357
no_tax,close,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,2.3570241855232426,0.0,0.5479543495921475,-2.3570241855232426,-1.0,lost,False,1014.5672249144455,247.3850925223046,769.5391565776641,1283.8365318483266
no_tax,close,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,41150,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,36.071666666666665,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,5.880045130895797,0.0,0.6208664023459466,6.468049643985378,1.1,won,True,1014.5672249144455,245.02806833678142,775.41920170856,1235.2377624930955
no_tax,close,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,41180,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,36.071666666666665,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,0.652866606398944,0.0,0.06059838254675161,-0.652866606398944,-1.0,lost,False,1014.5672249144455,239.14802320588558,776.0720683149589,1272.2867105853938
no_tax,close,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,2,sts,41137,2026-07-24T20:55:42+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,104.07166666666667,16.58040974388889,1.26,1.26,0.0,0.8996981618348965,0.7352941176470589,0.1644040441878376,0.7936507936507936,0.13361968391196966,11.924757829974334,0.0,1.5933823719679556,3.100437035793327,0.26,won,True,1014.5672249144455,238.49515659948668,787.9968261449332,1301.7425960705782
no_tax,close,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.45454545454545453,0.26696383665285706,11.32851993847562,0.0,3.0243051463738397,-11.32851993847562,-1.0,lost,False,1014.5672249144455,226.5703987695124,799.3253460834088,1272.9395771917928
no_tax,close,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,41152,2026-07-24T20:55:42+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,108.07166666666667,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,9.214538853912899,0.0,1.6410195975142785,-9.214538853912899,-1.0,lost,False,1014.5672249144455,215.24187883103673,808.5398849373217,1057.7851939287773
no_tax,close,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,10.30136699885619,0.0,6.190974302952343,13.906845448455858,1.35,won,True,1014.5672249144455,206.0273399771238,818.841251936178,1286.1935560338497
no_tax,close,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,9.78629864891338,0.0,8.170144474611718,24.46574662228345,2.5,won,True,1014.5672249144455,195.72597297826758,828.6275505850914,1327.3527469315527
no_tax,close,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,41188,2026-07-24T20:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,75.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.8837331308212195,0.0,0.06300303439768226,-0.8837331308212195,-1.0,lost,False,1014.5672249144455,185.93967432935415,829.5112837159127,1284.2680971302684
no_tax,close,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,41214,2026-07-24T20:55:42+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,92.57166666666667,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,1.548381163566972,0.0,0.10882583602642718,-1.548381163566972,-1.0,lost,False,1014.5672249144455,185.05594119853288,831.0596648794797,1310.9265868269865
no_tax,close,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,2.0582895016379377,0.0,0.10896849574284408,2.428781611932767,1.1800000000000002,won,True,1014.5672249144455,183.50756003496588,833.1179543811176,1329.7815285434854
no_tax,close,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,9.0724635266664,0.0,0.47703188795758444,0.9072463526666408,0.10000000000000009,won,True,1014.5672249144455,181.449270533328,842.190417907784,1271.423345264125
no_tax,close,0.0,fractional_kelly,115703,80496,2026-07-29,Riot LoL / LFL,1,Galions,Skillcamp,a,8,totalbet,41663,2026-07-29T18:55:03+00:00,2026-07-29T20:00:00+00:00,2026-07-29T21:34:49.450364+00:00,1.0825,1.5804028788888889,1.2,1.2,0.0,0.8827308603778403,0.7714285714285714,0.11130228894926897,0.8333333333333334,0.05927703245340843,8.618840350333079,0.0,0.5108992791574399,1.7237680700666154,0.19999999999999996,won,True,1014.5672249144455,172.37680700666158,850.8092582581171,1331.505296613552
no_tax,close,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.5714285714285714,0.25644315528121187,8.187898332816422,0.0,2.0997304835892177,6.140923749612316,0.75,won,True,1014.5672249144455,163.75796665632845,858.9971565909335,1272.9596121736952
no_tax,close,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,3,betclic,41947,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,10.062222222222223,4.439849366111111,1.55,1.55,0.0,0.7678484406696413,0.5921052631578947,0.17574317751174662,0.6451612903225806,0.190165083037944,7.778503416175602,0.0,1.4791997480479644,-7.778503416175602,-1.0,lost,False,1014.5672249144455,155.57006832351203,866.7756600071091,1266.818688424083
no_tax,close,0.0,fractional_kelly,115667,80300,2026-07-29,Riot LoL / Circuito Desafiante,1,Pain Academy,7Rex Team,a,8,totalbet,42010,2026-07-29T20:55:03+00:00,2026-07-29T22:00:00+00:00,2026-07-30T09:26:23.416710+00:00,1.0825,11.439837975,1.48,1.48,0.0,0.7196820337331098,0.6185567010309277,0.10112533270218205,0.6756756756756757,0.06512940992500238,5.013321569951838,0.0,0.32651467561524977,2.406394353576882,0.48,won,True,1014.5672249144455,147.79156490733646,871.7889815770609,1270.5160989114584
no_tax,close,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,42116,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,0.07916666666666666,12.439837336388889,1.32,1.32,0.0,0.8334955034813133,0.6979405034324941,0.13555500004881915,0.7575757575757576,0.10021406459533355,7.138912166869233,0.0,0.7154194050310458,-7.138912166869233,-1.0,lost,False,1014.5672249144455,142.77824333738465,878.9278937439301,1268.1097045578815
no_tax,close,0.0,fractional_kelly,115721,80355,2026-07-29,Riot LoL / NACL,3,Ccg eSports,Ole Miss eSports,b,7,betfan,42095,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.433903+00:00,0.07916666666666666,12.439842750833332,2.0,2.0,0.0,0.5467983224149584,0.45945945945945943,0.08733886295549897,0.5,0.09359664482991681,3.1738465761335495,0.0,0.29706139073101934,3.1738465761335495,1.0,won,True,1014.5672249144455,135.63933117051545,882.1017403200636,1274.5971918402586
no_tax,close,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42551,2026-07-29T22:55:59+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,492.06694444444446,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,61.13356659816973,0.0,10.952921694939068,-61.13356659816973,-1.0,lost,False,1275.2486167247507,1222.6713319633946,113.71085135952579,968.759289197424
no_tax,close,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.425531914893617,0.19586620298826674,42.13073920917831,0.0,8.251987917990647,56.87649793239072,1.35,won,True,1275.2486167247507,1161.537765365225,155.8415905687041,1114.661691861168
no_tax,close,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,9,lebull,44262,2026-07-30T08:55:06+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,0.08166666666666667,102.43773046472221,1.39,1.39,0.0,0.8097684020092584,0.6567901234567901,0.15297827855246826,0.7194244604316548,0.12557807879286909,55.97035130780233,0.0,7.028649186595764,21.828437010042904,0.3899999999999999,won,True,1275.2486167247507,1119.4070261560466,211.81194187650644,1136.490128871211
no_tax,close,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,16.766663903894948,0.0,8.987949027819527,142.51664318310705,8.5,won,True,1275.2486167247507,1063.4366748482444,228.57860578040138,1415.4762553568023
no_tax,close,0.0,fractional_kelly,115694,80478,2026-07-30,LCP,3,Deep Cross Gaming,Ground Zero Gaming,b,3,betclic,44409,2026-07-30T08:55:53+00:00,2026-07-30T09:00:00+00:00,2026-07-31T15:26:48.169319+00:00,0.06861111111111111,30.44671369972222,3.2,3.2,0.0,0.33374883707030234,0.2857142857142857,0.04803455135601664,0.3125,0.06799627862496749,8.087462010519301,0.0,0.5499173202361102,-8.087462010519301,-1.0,lost,False,1275.2486167247507,1046.6700109443493,236.66606779092066,1410.6482471220531
no_tax,close,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,44666,2026-07-30T10:55:35+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,478.0736111111111,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,53.83292449856938,0.0,6.073502501361551,19.918182064470678,0.3700000000000001,won,True,1272.9596121736952,1076.6584899713876,250.134046700877,853.4939070282777
no_tax,close,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,8,totalbet,45150,2026-07-30T14:55:02+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,2.082777777777778,4.437628574166666,1.23,1.23,0.0,0.8790235723125628,0.7530120481927711,0.12601152411979166,0.8130081300813008,0.08119899394445218,51.141278273640914,0.0,4.152620344852912,-51.141278273640914,-1.0,lost,False,1272.9596121736952,1022.8255654728182,301.2753249745179,1394.9633738059479
no_tax,close,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,45331,2026-07-30T14:55:07+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,2.5813888888888887,3.937632342777778,1.65,1.65,0.0,0.6850890783639193,0.5528455284552846,0.13224354990863474,0.6060606060606061,0.1303969793004669,48.58421435995887,0.0,6.335234794225004,31.57973933397326,0.6499999999999999,won,True,1272.9596121736952,971.6842871991773,349.8595393344768,1386.188955957504
no_tax,close,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,11.015416260541858,0.0,4.995013174197296,-11.015416260541858,-1.0,lost,False,1272.9596121736952,923.1000728392185,360.87495559501866,1404.4608390962605
no_tax,close,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,8,totalbet,45500,2026-07-30T16:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,1.0830555555555557,3.437629075,1.45,1.45,0.0,0.7497839372657634,0.6384039900249376,0.11137994724082578,0.6896551724137931,0.08718670903535686,51.89391495440132,0.0,4.524459663834942,-51.89391495440132,-1.0,lost,False,1415.4762553568023,1071.3679636656786,396.00220664552506,1343.0694588515466
no_tax,close,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,16.016851147433943,0.0,2.617046523582263,41.64381298332825,2.6,won,True,1415.4762553568023,1019.4740487112772,412.019057792959,1446.1046520795887
no_tax,close,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,45686,2026-07-30T16:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,2.0741666666666667,2.4376295377777777,1.23,1.23,0.0,0.8618986895526698,0.7505070993914807,0.11139159016118905,0.8130081300813008,0.06013538814978392,50.17285987819216,0.0,3.017164403359806,11.539757771984197,0.22999999999999998,won,True,1415.4762553568023,1003.4571975638432,462.1919176711512,1354.6092166235308
no_tax,close,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,47.66421688428255,0.0,10.074592368184828,30.981740974783655,0.6499999999999999,won,True,1415.4762553568023,953.284337685651,509.85613455543375,1391.742480633145
no_tax,close,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.1801801801801802,0.5110239116980704,25.42821629914255,0.0,12.994426560692457,-25.42821629914255,-1.0,lost,False,1415.4762553568023,905.6201208013686,535.2843508545764,1360.7607396583614
no_tax,close,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.6666666666666666,0.27719921713180096,53.98645699885484,0.0,14.965003615802198,26.99322849942742,0.5,won,True,1386.188955957504,1079.7291399770968,360.44627297926206,1418.7357091325725
no_tax,close,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.4081632653061224,0.31559840401868056,55.21943204186542,0.0,17.427164623230716,-55.21943204186542,-1.0,lost,False,1391.742480633145,1104.3886408373082,342.57327183770235,954.7813031925815
no_tax,close,0.0,fractional_kelly,115691,80481,2026-07-31,LCP,3,Team Secret Whales,MVK Esports,b,2,sts,48198,2026-07-31T08:55:34+00:00,2026-07-31T09:00:00+00:00,2026-07-31T15:26:48.170985+00:00,0.07388888888888889,6.4467141625,6.1,6.1,0.0,0.18965450604660528,0.15159944367176637,0.03805506237483891,0.1639344262295082,0.15689248688429203,8.068959133840302,0.0,1.2659590650759278,-8.068959133840302,-1.0,lost,False,1391.742480633145,1049.1692087954427,350.64223097154263,1402.5792879882129
no_tax,close,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.273972602739726,0.3474502492104572,36.77990123635432,0.0,12.77918585050731,-36.77990123635432,-1.0,lost,False,1418.7357091325725,1122.0799351598848,333.4356752090421,1362.8015864330284
no_tax,close,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.2222222222222222,0.28692307961011854,22.242687716736107,0.0,6.38194045849208,-22.242687716736107,-1.0,lost,False,1418.7357091325725,1085.3000339235305,355.6783629257782,1340.5588987162923
no_tax,close,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,53.15286731033971,0.0,24.160773213362678,-53.15286731033971,-1.0,lost,False,1402.5792879882129,1063.0573462067941,392.67480909175833,1266.7589800861738
no_tax,close,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,20.64705131977901,0.0,14.352074935534658,-20.64705131977901,-1.0,lost,False,1402.5792879882129,1009.9044788964545,413.32186041153733,1319.9118473965134
no_tax,close,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,50339,2026-07-31T22:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,21.0725,7.4368105675,10.5,10.5,0.0,0.20589187153102972,0.08854166666666667,0.11735020486436305,0.09523809523809523,1.161864651075812,30.246927260934978,0.0,35.14283558814168,-30.246927260934978,-1.0,lost,False,1340.5588987162923,989.2574275766754,381.5483984005519,1145.2514301819426
no_tax,close,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,51625,2026-08-01T06:55:07+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,2.0813888888888887,54.43773305305555,1.25,1.25,0.0,0.8524101058359246,0.7288503253796095,0.1235597804563151,0.8,0.06551263229490578,47.950525015787036,0.0,3.141365113706937,11.987631253946759,0.25,won,True,1266.7589800861738,959.0105003157406,355.6990047862202,1148.4777601251578
no_tax,close,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51727,2026-08-01T06:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,4.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,44.20456332729091,0.0,4.289604355219609,-44.20456332729091,-1.0,lost,False,1266.7589800861738,911.0599752999535,399.90356811351114,1218.645691793228
