scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fixed,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,37329,2026-07-23T22:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,105.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,10.0,0.0,1.1251927090499358,-10.0,-1.0,lost,False,1041.4999999999998,701.4999999999998,350.0,1154.2999999999997
no_tax,mid,0.0,fixed,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,37318,2026-07-23T22:55:06+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,126.08166666666666,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,10.0,0.0,1.5161364714866754,2.8000000000000003,0.28,won,True,1041.4999999999998,691.4999999999998,360.0,1147.0999999999997
no_tax,mid,0.0,fixed,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,2,sts,37432,2026-07-23T22:55:37+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,177.07305555555556,7.446720531944444,1.75,1.47,0.19047619047619047,0.6228673417488007,0.527027027027027,0.09584031472177368,0.5714285714285714,0.09001784806040103,10.0,0.0,0.9001784806040103,-10.0,-1.0,lost,False,1041.4999999999998,681.4999999999998,370.0,1226.0999999999995
no_tax,mid,0.0,fixed,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,37490,2026-07-23T22:55:37+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,43.073055555555555,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,10.0,0.0,1.218642168856774,-10.0,-1.0,lost,False,1041.4999999999998,671.4999999999998,380.0,1137.4999999999998
no_tax,mid,0.0,fixed,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,37492,2026-07-23T22:55:37+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,68.07305555555556,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,10.0,0.0,8.348554205954963,25.0,2.5,won,True,1041.4999999999998,661.4999999999998,390.0,1152.4999999999998
no_tax,mid,0.0,fixed,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,37637,2026-07-24T00:55:06+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,148.08166666666668,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,10.0,0.0,2.2087902066472975,-10.0,-1.0,lost,False,1041.4999999999998,651.4999999999998,400.0,1118.0999999999997
no_tax,mid,0.0,fixed,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,37805,2026-07-24T00:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,56.073055555555555,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,10.0,0.0,0.9281893414796905,-10.0,-1.0,lost,False,1041.4999999999998,641.4999999999998,410.0,1135.2999999999997
no_tax,mid,0.0,fixed,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,37812,2026-07-24T00:55:37+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,32.073055555555555,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,10.0,0.0,4.397316325600649,-10.0,-1.0,lost,False,1041.4999999999998,631.4999999999998,420.0,1145.2999999999997
no_tax,mid,0.0,fixed,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,9,lebull,37897,2026-07-24T02:55:05+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,80.33194444444445,58.33035724166667,1.97,1.67,0.17964071856287434,0.5749948740414754,0.46321525885558584,0.11177961518588958,0.5076142131979695,0.1327399018617066,10.0,0.0,1.3273990186170659,9.7,0.97,won,True,1041.4999999999998,621.4999999999998,430.0,1175.2999999999997
no_tax,mid,0.0,fixed,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,37899,2026-07-24T02:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,79.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,10.0,0.0,0.9704407840503104,3.799999999999999,0.3799999999999999,won,True,1041.4999999999998,611.4999999999998,440.0,1165.5999999999997
no_tax,mid,0.0,fixed,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,37901,2026-07-24T02:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,78.83194444444445,59.830354675833334,1.82,1.66,0.09638554216867479,0.8445812715944031,0.5,0.3445812715944031,0.5494505494505494,0.5371379143018138,10.0,0.0,5.371379143018138,-10.0,-1.0,lost,False,1041.4999999999998,601.4999999999998,450.0,1161.7999999999997
no_tax,mid,0.0,fixed,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,37905,2026-07-24T02:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,77.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,10.0,0.0,2.9032335211615856,3.799999999999999,0.3799999999999999,won,True,1041.4999999999998,591.4999999999998,460.0,1159.2999999999997
no_tax,mid,0.0,fixed,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,37907,2026-07-24T02:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,76.58194444444445,62.08035060722222,3.51,2.85,0.23157894736842088,0.9064311305761323,0.25949367088607594,0.6469374596900563,0.2849002849002849,2.181573268322224,10.0,0.0,21.815732683222244,25.099999999999998,2.51,won,True,1041.4999999999998,581.4999999999998,470.0,1155.4999999999998
no_tax,mid,0.0,fixed,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,38316,2026-07-24T04:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,144.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,10.0,0.0,3.282399070115669,8.5,0.85,won,True,1041.4999999999998,571.4999999999998,480.0,1126.5999999999997
no_tax,mid,0.0,fixed,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,38479,2026-07-24T04:56:20+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,101.06111111111112,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,10.0,0.0,4.774820274745666,-10.0,-1.0,lost,False,1041.4999999999998,561.4999999999998,490.0,1144.2999999999997
no_tax,mid,0.0,fixed,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,38734,2026-07-24T06:55:43+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,122.07138888888889,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,10.0,0.0,1.7809025753008023,-10.0,-1.0,lost,False,1041.4999999999998,551.4999999999998,500.0,1066.0999999999995
no_tax,mid,0.0,fixed,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,39729,2026-07-24T12:55:41+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,68.07194444444444,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,10.0,0.0,9.790556627444488,12.5,1.25,won,True,1041.4999999999998,541.4999999999998,510.0,1171.7999999999997
no_tax,mid,0.0,fixed,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,39933,2026-07-24T14:55:03+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,80.0825,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,10.0,0.0,0.6188834597580128,-10.0,-1.0,lost,False,1041.4999999999998,531.4999999999998,520.0,1165.2999999999997
no_tax,mid,0.0,fixed,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39902,2026-07-24T14:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,63.82888888888889,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,10.0,0.0,4.970546157437417,6.000000000000001,0.6000000000000001,won,True,1041.4999999999998,521.4999999999998,530.0,1130.3999999999999
no_tax,mid,0.0,fixed,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,2,sts,40046,2026-07-24T14:55:44+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,138.07111111111112,102.43773046472221,1.6,1.38,0.15942028985507273,0.8097684020092584,0.5789473684210527,0.23082103358820572,0.625,0.29562944321481344,10.0,0.0,2.9562944321481344,6.000000000000001,0.6000000000000001,won,True,1041.4999999999998,511.4999999999998,540.0,1087.9999999999995
no_tax,mid,0.0,fixed,115586,80292,2026-07-28,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,40070,2026-07-24T14:55:44+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,81.07111111111111,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,10.0,0.0,0.7129192309349763,-10.0,-1.0,lost,False,1041.4999999999998,501.4999999999998,550.0,1155.2999999999997
no_tax,mid,0.0,fixed,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,40159,2026-07-24T16:55:04+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,134.0822222222222,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,10.0,0.0,3.17997219463664,15.899999999999999,1.5899999999999999,won,True,1041.4999999999998,491.4999999999998,560.0,1081.9999999999995
no_tax,mid,0.0,fixed,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,9,lebull,40691,2026-07-24T18:55:09+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,156.08083333333335,80.43773152305556,1.23,1.07,0.14953271028037385,0.8808794745069304,0.7405063291139241,0.14037314539300627,0.8130081300813008,0.08348175364352439,10.0,0.0,0.8348175364352439,2.3,0.22999999999999998,won,True,1041.4999999999998,481.4999999999998,570.0,1090.2999999999995
no_tax,mid,0.0,fixed,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,40729,2026-07-24T18:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,154.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,10.0,0.0,3.453165087121637,5.800000000000001,0.5800000000000001,won,True,1041.4999999999998,471.4999999999998,580.0,1236.0999999999995
no_tax,mid,0.0,fixed,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,10.0,0.0,0.7028362175094371,-10.0,-1.0,lost,False,1041.4999999999998,461.4999999999998,590.0,1147.4999999999998
no_tax,mid,0.0,fixed,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,10.0,0.0,0.5294128724658487,11.8,1.1800000000000002,won,True,1041.4999999999998,451.4999999999998,600.0,1164.2999999999997
no_tax,mid,0.0,fixed,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,10.0,0.0,0.5258019352246057,1.0000000000000009,0.10000000000000009,won,True,1041.4999999999998,441.4999999999998,610.0,1128.0999999999997
no_tax,mid,0.0,fixed,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,41774,2026-07-29T18:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,2.0791666666666666,12.439837336388889,1.27,1.32,-0.037878787878787956,0.8334955034813133,0.7251082251082251,0.10838727837308815,0.7874015748031495,0.05853928942126796,10.0,0.0,0.5853928942126796,-10.0,-1.0,lost,False,1041.4999999999998,431.4999999999998,620.0,1127.0999999999997
no_tax,mid,0.0,fixed,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,41964,2026-07-29T18:56:16+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,277.0622222222222,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.42359249329758714,0.10191643335644623,0.46511627906976744,0.12984419230617172,10.0,0.0,1.2984419230617172,-10.0,-1.0,lost,False,1041.4999999999998,421.4999999999998,630.0,1135.9999999999998
no_tax,mid,0.0,fixed,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42205,2026-07-29T20:55:51+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,494.06916666666666,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,10.0,0.0,1.7916379338592336,-10.0,-1.0,lost,False,1041.4999999999998,411.4999999999998,640.0,1287.9999999999998
no_tax,mid,0.0,fixed,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,42234,2026-07-29T20:55:55+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,36.06805555555555,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,10.0,0.0,1.571769762614914,-10.0,-1.0,lost,False,1041.4999999999998,401.4999999999998,650.0,1080.2999999999995
no_tax,mid,0.0,fixed,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,43146,2026-07-30T02:55:06+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,14.081666666666667,4.437628574166666,1.4,1.18,0.18644067796610164,0.8790235723125628,0.6517412935323382,0.22728227878022456,0.7142857142857143,0.2306330012375879,10.0,0.0,2.306330012375879,-10.0,-1.0,lost,False,1137.0999999999997,987.0999999999997,160.0,1231.0999999999997
no_tax,mid,0.0,fixed,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,43227,2026-07-30T02:55:09+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,14.580833333333333,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,10.0,0.0,0.8244074381499256,5.800000000000001,0.5800000000000001,won,True,1137.0999999999997,977.0999999999997,170.0,1229.6999999999996
no_tax,mid,0.0,fixed,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,43333,2026-07-30T02:55:55+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,12.068055555555556,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,10.0,0.0,4.534565971955004,-10.0,-1.0,lost,False,1137.0999999999997,967.0999999999997,180.0,1225.0999999999997
no_tax,mid,0.0,fixed,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,10.0,0.0,5.360606665307818,85.0,8.5,won,True,1137.0999999999997,957.0999999999997,190.0,1211.5999999999997
no_tax,mid,0.0,fixed,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.5952380952380952,0.2333907830072035,10.0,0.0,2.333907830072035,6.799999999999999,0.6799999999999999,won,True,1137.0999999999997,947.0999999999997,200.0,1226.4999999999995
no_tax,mid,0.0,fixed,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,9,lebull,43514,2026-07-30T04:55:05+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,15.081944444444444,7.431648460277778,1.38,1.18,0.1694915254237288,0.7899571518740852,0.6592592592592593,0.1306978926148259,0.7246376811594204,0.09014086958623757,10.0,0.0,0.9014086958623757,3.799999999999999,0.3799999999999999,won,True,1137.0999999999997,937.0999999999997,210.0,1230.2999999999995
no_tax,mid,0.0,fixed,115734,81913,2026-08-19,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,43617,2026-07-30T04:55:32+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,484.07444444444445,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,10.0,0.0,1.1282133671788452,3.700000000000001,0.3700000000000001,won,True,1137.0999999999997,927.0999999999997,220.0,1254.9999999999998
no_tax,mid,0.0,fixed,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,2,sts,43626,2026-07-30T04:55:34+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,11.073888888888888,5.437628091388889,1.53,1.42,0.07746478873239449,0.6904445099560766,0.6056701030927835,0.08477440686329318,0.6535947712418301,0.05638010023279727,10.0,0.0,0.5638010023279727,-10.0,-1.0,lost,False,1137.0999999999997,917.0999999999997,230.0,1241.0999999999997
no_tax,mid,0.0,fixed,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,10.0,0.0,5.7908805186464996,-10.0,-1.0,lost,False,1137.0999999999997,907.0999999999997,240.0,1219.6999999999996
no_tax,mid,0.0,fixed,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,43987,2026-07-30T06:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,12.074166666666667,2.4376295377777777,1.28,1.23,0.04065040650406515,0.8618986895526698,0.7235421166306696,0.1383565729220002,0.78125,0.10323032262741738,10.0,0.0,1.0323032262741738,2.8000000000000003,0.28,won,True,1137.0999999999997,897.0999999999997,250.0,1223.8999999999996
no_tax,mid,0.0,fixed,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,3,betclic,44749,2026-07-30T10:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,7.068611111111111,3.437629075,1.48,1.4,0.05714285714285716,0.7497839372657634,0.6185567010309277,0.13122723623483568,0.6756756756756757,0.10968022715332992,10.0,0.0,1.0968022715332992,-10.0,-1.0,lost,False,1126.5999999999997,916.5999999999997,220.0,1221.0999999999997
no_tax,mid,0.0,fixed,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,45050,2026-07-30T12:55:36+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,22.573333333333334,9.938233826388888,1.57,1.4,0.12142857142857144,0.7075633261802501,0.5890052356020942,0.11855809057815592,0.6369426751592356,0.1108744221029927,10.0,0.0,1.108744221029927,-10.0,-1.0,lost,False,1126.5999999999997,906.5999999999997,230.0,1206.0999999999995
no_tax,mid,0.0,fixed,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,10.0,0.0,4.028249169862295,-10.0,-1.0,lost,False,1126.5999999999997,896.5999999999997,240.0,1196.0999999999995
no_tax,mid,0.0,fixed,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,10.0,0.0,17.168376125102505,-10.0,-1.0,lost,False,1126.5999999999997,886.5999999999997,250.0,1186.0999999999995
no_tax,mid,0.0,fixed,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,10.0,0.0,1.6339332241353444,26.0,2.6,won,True,1235.0999999999997,1005.0999999999997,240.0,1251.0999999999997
no_tax,mid,0.0,fixed,115680,80370,2026-08-01,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,10.0,0.0,6.951149930927896,-10.0,-1.0,lost,False,1235.0999999999997,995.0999999999997,250.0,1176.0999999999995
no_tax,mid,0.0,fixed,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,10.0,0.0,13.883457097599447,-10.0,-1.0,lost,False,1235.0999999999997,985.0999999999997,260.0,1126.0999999999995
no_tax,mid,0.0,fixed,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,10.0,0.0,2.619005099771017,-10.0,-1.0,lost,False,1229.6999999999996,1039.6999999999996,200.0,1062.1999999999998
no_tax,mid,0.0,fixed,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,10.0,0.0,9.407430040459557,-10.0,-1.0,lost,False,1229.6999999999996,1029.6999999999996,210.0,1136.0999999999995
no_tax,mid,0.0,fixed,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,47240,2026-07-31T02:55:33+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,38.32416666666666,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,10.0,0.0,0.5438806839984967,-10.0,-1.0,lost,False,1229.6999999999996,1019.6999999999996,220.0,1106.0999999999995
no_tax,mid,0.0,fixed,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.36363636363636365,0.48378864895732643,10.0,0.0,4.837886489573265,-10.0,-1.0,lost,False,1236.0999999999995,1056.0999999999995,190.0,1116.0999999999995
no_tax,mid,0.0,fixed,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,10.0,0.0,3.021602486848012,-10.0,-1.0,lost,False,1236.0999999999995,1046.0999999999995,200.0,1096.0999999999995
