scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,close,0.12,fixed,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.5165289256198347,0.08569519180013585,10.0,1.2,0.8569519180013585,-10.0,-1.0,lost,False,899.4000000000003,869.4000000000003,40.0,889.4000000000003
poland_tax_12,close,0.12,fixed,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.7237984944991314,0.1914794818919343,10.0,1.2,1.9147948189193431,3.8160000000000016,0.38160000000000016,won,True,895.0640000000003,875.0640000000003,30.0,898.8800000000003
poland_tax_12,close,0.12,fixed,117957,81323,2026-08-14,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,10.0,1.2,4.616092626352357,-10.0,-1.0,lost,False,898.8800000000003,878.8800000000003,30.0,878.8800000000003
poland_tax_12,close,0.12,fixed,117951,81326,2026-08-14,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,10.0,1.2,2.7562392107652034,-10.0,-1.0,lost,False,898.8800000000003,868.8800000000003,40.0,868.8800000000003
poland_tax_12,close,0.12,fixed,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.7476076555023923,0.07228634377525145,10.0,1.2,0.7228634377525145,-10.0,-1.0,lost,False,898.8800000000003,858.8800000000003,50.0,888.8800000000003
poland_tax_12,close,0.12,fixed,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.4132231404958678,0.11884278064825793,10.0,1.2,1.1884278064825793,14.2,1.42,won,True,898.8800000000003,848.8800000000003,60.0,883.0800000000004
poland_tax_12,close,0.12,fixed,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.5165289256198347,0.05201213308316066,10.0,1.2,0.5201213308316066,-10.0,-1.0,lost,False,868.8800000000003,838.8800000000003,40.0,873.0800000000004
poland_tax_12,close,0.12,fixed,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,10.0,1.2,9.425937073068184,-10.0,-1.0,lost,False,873.0800000000004,853.0800000000004,30.0,853.0800000000004
poland_tax_12,close,0.12,fixed,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.13943112102621305,0.4745594283855843,10.0,1.2,4.7455942838558425,61.720000000000006,6.172000000000001,won,True,873.0800000000004,843.0800000000004,40.0,914.8000000000004
poland_tax_12,close,0.12,fixed,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5980861244019139,0.26312158582227396,10.0,1.2,2.6312158582227396,6.719999999999999,0.6719999999999999,won,True,914.8000000000004,904.8000000000004,20.0,904.5440000000004
poland_tax_12,close,0.12,fixed,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,10.0,1.2,0.8841676660712228,3.024,0.3024,won,True,904.8000000000004,894.8000000000004,20.0,907.8240000000004
poland_tax_12,close,0.12,fixed,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.16005121638924458,0.11496061070869845,10.0,1.2,1.1496061070869845,-10.0,-1.0,lost,False,907.8240000000004,897.8240000000004,20.0,897.8240000000004
poland_tax_12,close,0.12,fixed,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.47348484848484845,0.06056013534579785,10.0,1.2,0.6056013534579785,11.120000000000001,1.112,won,True,907.8240000000004,887.8240000000004,30.0,915.6640000000004
poland_tax_12,close,0.12,fixed,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.5165289256198347,0.14546600231346196,10.0,1.2,1.4546600231346196,9.360000000000001,0.9360000000000002,won,True,897.8240000000004,877.8240000000004,30.0,925.0240000000005
poland_tax_12,close,0.12,fixed,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,10.0,1.2,4.2547826842499825,-10.0,-1.0,lost,False,925.0240000000005,925.0240000000005,10.0,904.0640000000005
poland_tax_12,close,0.12,fixed,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,10.0,1.2,1.1863403961428243,5.5760000000000005,0.5576000000000001,won,True,925.0240000000005,915.0240000000005,20.0,930.6000000000005
poland_tax_12,close,0.12,fixed,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,10.0,1.2,0.5459394180341581,-10.0,-1.0,lost,False,925.0240000000005,905.0240000000005,30.0,920.6000000000005
poland_tax_12,close,0.12,fixed,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.6420133538777606,0.06636803621255938,10.0,1.2,0.6636803621255938,-10.0,-1.0,lost,False,925.0240000000005,895.0240000000005,40.0,910.6000000000005
poland_tax_12,close,0.12,fixed,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.7427213309566251,0.08180521733337454,10.0,1.2,0.8180521733337454,3.4640000000000004,0.34640000000000004,won,True,910.6000000000005,900.6000000000005,20.0,914.0640000000005
poland_tax_12,close,0.12,fixed,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.6493506493506493,0.18586951865448542,10.0,1.2,1.8586951865448542,-10.0,-1.0,lost,False,914.0640000000005,904.0640000000005,20.0,894.0640000000005
poland_tax_12,close,0.12,fixed,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.11607391586962579,1.6560508995183856,10.0,1.2,16.560508995183856,-10.0,-1.0,lost,False,904.0640000000005,894.0640000000005,20.0,874.0640000000005
poland_tax_12,close,0.12,fixed,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,10.0,1.2,8.913540507130207,-10.0,-1.0,lost,False,904.0640000000005,884.0640000000005,30.0,884.0640000000005
poland_tax_12,close,0.12,fixed,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.40584415584415584,0.18731728184591145,10.0,1.2,1.8731728184591145,-10.0,-1.0,lost,False,894.0640000000005,874.0640000000005,30.0,864.0640000000005
poland_tax_12,close,0.12,fixed,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.25252525252525254,0.19079747981914785,10.0,1.2,1.9079747981914785,-10.0,-1.0,lost,False,864.0640000000005,864.0640000000005,10.0,854.0640000000005
poland_tax_12,close,0.12,fixed,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.6348400203148806,0.17205546315616882,10.0,1.2,1.7205546315616882,5.751999999999999,0.5751999999999999,won,True,854.0640000000005,854.0640000000005,10.0,859.8160000000005
poland_tax_12,close,0.12,fixed,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.1336898395721925,0.38965758526704297,10.0,1.2,3.8965758526704297,-10.0,-1.0,lost,False,859.8160000000005,859.8160000000005,10.0,849.8160000000005
poland_tax_12,close,0.12,fixed,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,10.0,1.2,0.9089366867319537,-10.0,-1.0,lost,False,859.8160000000005,849.8160000000005,20.0,839.8160000000005
poland_tax_12,close,0.12,fixed,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,10.0,1.2,3.1237275602395265,-10.0,-1.0,lost,False,839.8160000000005,839.8160000000005,10.0,829.8160000000005
poland_tax_12,close,0.12,fixed,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,10.0,1.2,1.1726946559820495,41.04,4.104,won,True,829.8160000000005,829.8160000000005,10.0,870.8560000000004
poland_tax_12,close,0.12,fixed,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,10.0,1.2,3.800222658340753,29.6,2.96,won,True,829.8160000000005,819.8160000000005,20.0,915.9760000000005
poland_tax_12,close,0.12,fixed,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3945707070707071,0.294597758970083,10.0,1.2,2.94597758970083,15.343999999999998,1.5343999999999998,won,True,829.8160000000005,809.8160000000005,30.0,966.7600000000004
poland_tax_12,close,0.12,fixed,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,10.0,1.2,1.1304580825458799,15.52,1.552,won,True,829.8160000000005,799.8160000000005,40.0,886.3760000000004
poland_tax_12,close,0.12,fixed,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.39184952978056425,0.2886601186214992,10.0,1.2,2.886601186214992,-10.0,-1.0,lost,False,886.3760000000004,866.3760000000004,30.0,905.9760000000005
poland_tax_12,close,0.12,fixed,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.18037518037518038,0.26145976941677307,10.0,1.2,2.6145976941677307,45.44,4.544,won,True,886.3760000000004,856.3760000000004,40.0,951.4160000000004
poland_tax_12,close,0.12,fixed,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.7575757575757576,0.0698310533327402,10.0,1.2,0.698310533327402,3.2000000000000006,0.32000000000000006,won,True,966.7600000000004,966.7600000000004,10.0,949.5600000000005
poland_tax_12,close,0.12,fixed,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.27716186252771624,0.3716956750857703,10.0,1.2,3.716956750857703,-10.0,-1.0,lost,False,966.7600000000004,956.7600000000004,20.0,929.5600000000005
poland_tax_12,close,0.12,fixed,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,10.0,1.2,4.963755966608936,-10.0,-1.0,lost,False,966.7600000000004,946.7600000000004,30.0,956.7600000000004
poland_tax_12,close,0.12,fixed,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.3342245989304813,0.08205153510328977,10.0,1.2,0.8205153510328977,-10.0,-1.0,lost,False,966.7600000000004,936.7600000000004,40.0,946.7600000000004
poland_tax_12,close,0.12,fixed,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,10.0,1.2,1.6744276183738904,-10.0,-1.0,lost,False,966.7600000000004,926.7600000000004,50.0,936.7600000000004
poland_tax_12,close,0.12,fixed,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,10.0,1.2,3.8561061754333226,-10.0,-1.0,lost,False,936.7600000000004,916.7600000000004,30.0,926.7600000000004
poland_tax_12,close,0.12,fixed,120965,82091,2026-08-29,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.25252525252525254,0.5597569690685862,10.0,1.2,5.597569690685862,29.6,2.96,won,True,926.7600000000004,906.7600000000004,30.0,946.3600000000005
poland_tax_12,close,0.12,fixed,120927,82088,2026-08-28,NACL,3,Cupid Esports,Maryville University,b,2,sts,123053,2026-08-28T20:55:53+00:00,2026-08-28T21:00:00+00:00,2026-08-29T15:08:17.307654+00:00,0.06861111111111111,18.138141015,3.35,3.35,0.0,0.39811581635469917,0.2764578833693304,0.12165793298536876,0.33921302578018997,0.17364542661365334,10.0,1.2,1.7364542661365334,-10.0,-1.0,lost,False,926.7600000000004,896.7600000000004,40.0,916.7600000000004
poland_tax_12,close,0.12,fixed,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,124020,2026-08-29T22:55:46+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,9.070555555555556,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.21440823327615782,0.05572748750496137,10.0,1.2,0.5572748750496137,-10.0,-1.0,lost,False,946.3600000000005,926.3600000000005,30.0,939.5600000000005
poland_tax_12,close,0.12,fixed,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,8,totalbet,124170,2026-08-30T12:55:03+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,3.5825,12.632974447777778,2.2,2.2,0.0,0.6286897151909219,0.4285714285714286,0.20011828661949327,0.5165289256198347,0.21714328860962473,10.0,1.2,2.1714328860962473,9.360000000000001,0.9360000000000002,won,True,946.3600000000005,916.3600000000005,40.0,938.9200000000005
poland_tax_12,close,0.12,fixed,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,124837,2026-08-31T04:55:26+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,0.07611111111111112,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,10.0,1.2,5.332956524363643,-10.0,-1.0,lost,False,939.5600000000005,919.5600000000005,30.0,928.9200000000005
poland_tax_12,close,0.12,fixed,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,3,betclic,124975,2026-08-31T12:55:34+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,26.073888888888888,14.156074314722222,8.0,8.0,0.0,0.4022239366369753,0.11406423034330011,0.2881597062936752,0.14204545454545456,1.8316565139243064,10.0,1.2,18.316565139243064,-10.0,-1.0,lost,False,938.9200000000005,928.9200000000005,20.0,908.9200000000005
poland_tax_12,close,0.12,fixed,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125549,2026-08-31T22:55:36+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,0.07333333333333333,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.09796238244514106,0.19768800701779288,10.0,1.2,1.9768800701779288,-10.0,-1.0,lost,False,928.9200000000005,918.9200000000005,20.0,918.9200000000005
poland_tax_12,close,0.12,fixed,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.29904306220095694,0.3216622352269516,10.0,1.2,3.216622352269516,23.439999999999998,2.344,won,True,928.9200000000005,908.9200000000005,30.0,932.3600000000006
