scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,8,totalbet,40908,2026-07-24T20:55:04+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,59.33222222222222,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6658595641646489,0.26915735765865456,0.7246376811594204,0.29032335211615856,0.20268838579005088,0.0,0.05884517159758073,0.07702158660021931,0.37999999999999984,won,True,666.455444820287,0.2652958710996245,666.3928373349773,303.1526371041809
no_tax,close,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,41052,2026-07-24T20:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,74.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.0009010869096551363,0.0,5.576677841900267e-05,-0.0009010869096551363,-1.0,lost,False,666.455444820287,0.06260748530962701,666.393738421887,303.18045103134114
no_tax,close,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.6211180124223602,0.50641120709214,0.05122756016239746,0.0,0.025942210578224923,0.031248811699062455,0.6100000000000001,won,True,666.455444820287,0.06170639840001968,666.4449659820493,303.07542712445553
no_tax,close,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6024096385542169,0.4020049108467092,0.0063826430780329815,0.0,0.0025658538615510144,-0.0063826430780329815,-1.0,lost,False,666.455444820287,0.010478838237645505,666.4513486251274,303.1467769469494
no_tax,close,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5181347150259068,0.48517724636766335,0.002136968481851075,0.0,0.0010368084835989905,-0.002136968481851075,-1.0,lost,False,666.455444820287,0.0040961951596045765,666.4534855936092,303.17919776568755
no_tax,close,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,40986,2026-07-24T20:55:07+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,83.0813888888889,37.58040574972222,1.58,1.58,0.0,0.6996976546572287,0.5786666666666666,0.12103098799056211,0.6329113924050632,0.10552229435842131,0.0003564518865576572,0.0,3.76136208979517e-05,-0.0003564518865576572,-1.0,lost,False,666.455444820287,0.001959226677740844,666.4538420454958,303.1813347341694
no_tax,close,0.0,fractional_kelly,114536,80210,2026-07-25,TJ Sports LoL / LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,41089,2026-07-24T20:55:09+00:00,2026-07-25T11:00:00+00:00,2026-07-29T21:34:49.234770+00:00,14.080833333333333,106.58034299166665,1.19,1.19,0.0,0.8843708846773516,0.7643564356435643,0.12001444903378733,0.8403361344537815,0.05240135276604829,0.00044203982756806006,0.0,2.3163484941037073e-05,8.398756723793138e-05,0.18999999999999995,won,True,666.455444820287,0.0016027747911948609,666.4542840853234,303.01707342189695
no_tax,close,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,9,lebull,41093,2026-07-24T20:55:09+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,10.080833333333333,110.58034073138889,1.54,1.54,0.0,0.7468903398757483,0.5925925925925926,0.1542977472831557,0.6493506493506493,0.15021112340865228,0.00032288019048671993,0.0,4.850019613940984e-05,0.00017435530286282876,0.54,won,True,666.455444820287,0.0011607349636051367,666.4546069655139,303.01698943432973
no_tax,close,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,0.00030419170732540863,0.0,8.50387206597166e-05,0.00023422761464056465,0.77,won,True,666.455444820287,0.0008378547730671926,666.4549111572212,303.18068557936886
no_tax,close,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.4444444444444444,0.9790556627444489,0.00041798867722910737,0.0,0.00040923418140421925,0.0005224858465363842,1.25,won,True,666.455444820287,0.0005336630657666319,666.4553291458984,303.1531595900274
no_tax,close,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.3448275862068966,1.6286502786707837,9.915427639582124e-05,0.0,0.00016148763988345417,0.00018839312515206034,1.9,won,True,666.455444820287,0.00011567438855308865,666.4554283001748,303.0756155175807
no_tax,close,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,6.295982257001931e-07,0.0,1.4636722371660088e-07,-6.295982257001931e-07,-1.0,lost,False,666.455444820287,1.652011212627258e-05,666.4554289297731,303.18045135175424
no_tax,close,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,41150,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,36.071666666666665,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,1.525326289816749e-06,0.0,1.6105724103820625e-07,1.677858918798424e-06,1.1,won,True,666.455444820287,1.589051385053608e-05,666.4554304550994,303.04417831275646
no_tax,close,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,41180,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,36.071666666666665,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,1.5686604676822408e-07,0.0,1.4560139265032024e-08,-1.5686604676822408e-07,-1.0,lost,False,666.455444820287,1.4365187553266878e-05,666.4554306119654,303.18044930675336
no_tax,close,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,2,sts,41137,2026-07-24T20:55:42+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,104.07166666666667,16.58040974388889,1.26,1.26,0.0,0.8996981618348965,0.7352941176470589,0.1644040441878376,0.7936507936507936,0.13361968391196966,7.301967052975909e-06,0.0,9.756865295542575e-07,1.8985114337737364e-06,0.26,won,True,666.455444820287,1.420832154508389e-05,666.4554379139324,303.17919966419896
no_tax,close,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.45454545454545453,0.26696383665285706,1.5364557549543849e-06,0.0,4.1017812318998457e-07,-1.5364557549543849e-06,-1.0,lost,False,666.455444820287,6.906354542479676e-06,666.4554394503882,303.1804494636194
no_tax,close,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,41152,2026-07-24T20:55:42+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,108.07166666666667,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,9.195448584804956e-07,0.0,1.6376198065725264e-07,-9.195448584804956e-07,-1.0,lost,False,666.455444820287,5.369898758544878e-06,666.4554403699331,269.8717015062465
no_tax,close,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,1.9811845048682108e-06,0.0,1.1906635653703384e-06,2.674599081572085e-06,1.35,won,True,666.455444820287,4.450353912943683e-06,666.4554423511175,303.18045198135246
no_tax,close,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,8.245597934343139e-07,0.0,6.883882131537397e-07,2.0613994835857845e-06,2.4999999999999996,won,True,666.455444820287,2.4691694306966383e-06,666.4554431756774,303.18169106163685
no_tax,close,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,41188,2026-07-24T20:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,75.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,3.126596824124879e-08,0.0,2.229011003298848e-09,-3.126596824124879e-08,-1.0,lost,False,666.455444820287,1.6446095969513408e-06,666.4554432069433,303.18045100007515
no_tax,close,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,41214,2026-07-24T20:55:42+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,92.57166666666667,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,5.399601727221785e-08,0.0,3.795035654017983e-09,-5.399601727221785e-08,-1.0,lost,False,666.455444820287,1.6133436702148174e-06,666.4554432609393,303.2120935862949
no_tax,close,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,6.996090843735609e-08,0.0,3.7038205496140916e-09,8.25538719560802e-08,1.1800000000000002,won,True,666.455444820287,1.559347651891585e-06,666.4554433309003,303.1816911441907
no_tax,close,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,7.831224115943254e-07,0.0,4.117672795340565e-08,7.831224115943261e-08,0.10000000000000009,won,True,666.455444820287,1.4893867046339437e-06,666.4554441140227,302.5702141507864
no_tax,close,0.0,fractional_kelly,115703,80496,2026-07-29,Riot LoL / LFL,1,Galions,Skillcamp,a,8,totalbet,41663,2026-07-29T18:55:03+00:00,2026-07-29T20:00:00+00:00,2026-07-29T21:34:49.450364+00:00,1.0825,1.5804028788888889,1.2,1.2,0.0,0.8827308603778403,0.7714285714285714,0.11130228894926897,0.8333333333333334,0.05927703245340843,2.0932624294940223e-07,0.0,1.2408238496661773e-08,4.186524858988044e-08,0.19999999999999996,won,True,666.455444820287,7.062642453092849e-07,666.455444323349,303.18169118605596
no_tax,close,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.5714285714285714,0.25644315528121187,1.699151364862586e-07,0.0,4.357357373057392e-08,1.2743635236469394e-07,0.7499999999999999,won,True,666.455444820287,4.969380142938462e-07,666.455444493264,302.57021417704084
no_tax,close,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,3,betclic,41947,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,10.062222222222223,4.439849366111111,1.55,1.55,0.0,0.7678484406696413,0.5921052631578947,0.17574317751174662,0.6451612903225806,0.190165083037944,1.130697094596555e-07,0.0,2.150191068847159e-08,-1.130697094596555e-07,-1.0,lost,False,666.455444820287,3.2702291719033383e-07,666.4554446063338,302.5702140496045
no_tax,close,0.0,fractional_kelly,115667,80300,2026-07-29,Riot LoL / Circuito Desafiante,1,Pain Academy,7Rex Team,a,8,totalbet,42010,2026-07-29T20:55:03+00:00,2026-07-29T22:00:00+00:00,2026-07-30T09:26:23.416710+00:00,1.0825,11.439837975,1.48,1.48,0.0,0.7196820337331098,0.6185567010309277,0.10112533270218205,0.6756756756756757,0.06512940992500238,2.90305079571781e-08,0.0,1.890739853074096e-09,1.3934643819445487e-08,0.48,won,True,666.455444820287,2.1395317162387073e-07,666.4554446353643,302.57021407247413
no_tax,close,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,42116,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,0.07916666666666666,12.439837336388889,1.32,1.32,0.0,0.8334955034813133,0.6979405034324941,0.13555500004881915,0.7575757575757576,0.10021406459533355,5.791203848153822e-08,0.0,5.803600765236313e-09,-5.791203848153822e-08,-1.0,lost,False,666.455444820287,1.8492266917746747e-07,666.4554446932764,302.5702140585395
no_tax,close,0.0,fractional_kelly,115721,80355,2026-07-29,Riot LoL / NACL,3,Ccg eSports,Ole Miss eSports,b,7,betfan,42095,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.433903+00:00,0.07916666666666666,12.439842750833332,2.0,2.0,0.0,0.5467983224149584,0.45945945945945943,0.08733886295549897,0.5,0.09359664482991681,1.188776546019296e-08,0.0,1.112654961599033e-09,1.188776546019296e-08,1.0,won,True,666.455444820287,1.2701059404207626e-07,666.4554447051642,302.5702141626742
no_tax,close,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42551,2026-07-29T22:55:59+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,492.06694444444446,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,135.52406042261973,0.0,24.281004760379634,-135.52406042261973,-1.0,lost,False,302.5702141164515,302.5701964920946,135.5240780469766,235.2712212602983
no_tax,close,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.425531914893617,0.19586620298826674,24.236068441325475,0.0,4.747026700966181,32.7186923957894,1.3500000000000003,won,True,302.5702141164515,167.0461360694749,159.76014648830207,302.5903939020359
no_tax,close,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,9,lebull,44262,2026-07-30T08:55:06+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,0.08166666666666667,102.43773046472221,1.39,1.39,0.0,0.8097684020092584,0.6567901234567901,0.15297827855246826,0.7194244604316548,0.12557807879286909,45.984138269289,0.0,5.77459973880296,17.933813925022704,0.3899999999999999,won,True,302.5702141164515,142.81006762814943,205.74428475759106,320.5242078270586
no_tax,close,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,6.106420262302721,0.0,3.2734117159270686,51.90457222957313,8.5,won,True,302.5702141164515,96.82592935886044,211.85070501989378,354.474786406614
no_tax,close,0.0,fractional_kelly,115694,80478,2026-07-30,LCP,3,Deep Cross Gaming,Ground Zero Gaming,b,3,betclic,44409,2026-07-30T08:55:53+00:00,2026-07-30T09:00:00+00:00,2026-07-31T15:26:48.169319+00:00,0.06861111111111111,30.44671369972222,3.2,3.2,0.0,0.33374883707030234,0.2857142857142857,0.04803455135601664,0.3125,0.06799627862496749,2.8039040987499186,0.0,0.19065504433628783,-2.8039040987499186,-1.0,lost,False,302.5702141164515,90.71950909655772,214.6546091186437,361.130211872467
no_tax,close,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,44666,2026-07-30T10:55:35+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,478.0736111111111,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,26.80744922291833,0.0,3.0244522553264606,9.918756212479785,0.3700000000000001,won,True,302.57021417704084,87.91560622333472,241.46205717662446,137.20823068899404
no_tax,close,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,8,totalbet,45150,2026-07-30T14:55:02+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,2.082777777777778,4.437628574166666,1.23,1.23,0.0,0.8790235723125628,0.7530120481927711,0.12601152411979166,0.8130081300813008,0.08119899394445218,21.573569001014977,0.0,1.7517520986736363,-21.573569001014977,-1.0,lost,False,302.57021417704084,61.108157000416384,263.0356261776394,342.99945609042953
no_tax,close,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,45331,2026-07-30T14:55:07+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,2.5813888888888887,3.937632342777778,1.65,1.65,0.0,0.6850890783639193,0.5528455284552846,0.13224354990863474,0.6060606060606061,0.1303969793004669,7.9310628507852785,0.0,1.03418663838455,5.1551908530104305,0.6499999999999999,won,True,302.57021417704084,39.534587999401424,270.9666890284247,335.08756495084464
no_tax,close,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,1.508508102449884,0.0,0.6840429509787659,-1.508508102449884,-1.0,lost,False,302.57021417704084,31.603525148616143,272.47519713087456,352.9662783041641
no_tax,close,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,8,totalbet,45500,2026-07-30T16:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,1.0830555555555557,3.437629075,1.45,1.45,0.0,0.7497839372657634,0.6384039900249376,0.11137994724082578,0.6896551724137931,0.08718670903535686,17.070384484132582,0.0,1.4883106451397377,-17.070384484132582,-1.0,lost,False,354.474786406614,88.10600953804214,283.43916135270445,325.92907160629693
no_tax,close,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,4.464133379723226,0.0,0.7294095846101382,11.606746787280388,2.6,won,True,354.474786406614,71.03562505390954,287.9032947324277,364.5730250914445
no_tax,close,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,45686,2026-07-30T16:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,2.0741666666666667,2.4376295377777777,1.23,1.23,0.0,0.8618986895526698,0.7505070993914807,0.11139159016118905,0.8130081300813008,0.06013538814978392,17.405663006683895,0.0,1.046696300911271,4.003302491537296,0.23,won,True,354.474786406614,66.57149167418629,305.3089577391116,329.9323740978342
no_tax,close,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,15.987664562564543,0.0,3.3792478701192072,10.391981965666952,0.6499999999999999,won,True,354.474786406614,49.16582866750241,321.2966223016761,341.75320950906854
no_tax,close,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.1801801801801802,0.5110239116980704,3.726337407443047,0.0,1.904247518258392,-3.726337407443047,-1.0,lost,False,354.474786406614,33.17816410493788,325.02295970911916,331.3612275434016
no_tax,close,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.6666666666666666,0.27719921713180096,44.36181292429675,0.0,12.297059813162468,22.180906462148375,0.5,won,True,335.08756495084464,80.01792606651532,299.4314518086261,363.9341159712169
no_tax,close,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.4081632653061224,0.31559840401868056,13.502335685572733,0.0,4.261315592891232,-13.502335685572733,-1.0,lost,False,341.75320950906854,62.035759670450034,293.21978552419125,444.43234536743165
no_tax,close,0.0,fractional_kelly,115691,80481,2026-07-31,LCP,3,Team Secret Whales,MVK Esports,b,2,sts,48198,2026-07-31T08:55:34+00:00,2026-07-31T09:00:00+00:00,2026-07-31T15:26:48.170985+00:00,0.07388888888888889,6.4467141625,6.1,6.1,0.0,0.18965450604660528,0.15159944367176637,0.03805506237483891,0.1639344262295082,0.15689248688429203,1.4930450168621863,0.0,0.23424754572570813,-1.4930450168621863,-1.0,lost,False,341.75320950906854,48.53342398487729,294.71283054105345,359.6371668556048
no_tax,close,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.273972602739726,0.3474502492104572,14.892255029944558,0.0,5.174317721459921,-14.892255029944558,-1.0,lost,False,363.9341159712169,113.58309835446019,265.24327264670126,344.7448962857853
no_tax,close,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.2222222222222222,0.28692307961011854,8.09048019885421,0.0,2.3213454941799343,-8.09048019885421,-1.0,lost,False,363.9341159712169,98.69084332451564,273.33375284555547,336.65441608693106
no_tax,close,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,27.09383501446783,0.0,12.315572731811644,-27.09383501446783,-1.0,lost,False,359.6371668556048,90.60036312566143,296.1306387444112,304.36712932547977
no_tax,close,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,5.193451746983455,0.0,3.6100461752321404,-5.193451746983455,-1.0,lost,False,359.6371668556048,63.506528111193575,301.32409049139466,331.4609643399476
