scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,52603,2026-08-01T14:55:37+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,72.07305555555556,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.39184952978056425,0.07592498642277667,2.2461565795368794,0.2695387895444255,0.17053940780476806,3.486035011441237,1.552,won,True,371.8792603721661,45.91419999774223,328.21121695396073,506.4103252029768
poland_tax_12,open,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,53695,2026-08-01T20:55:59+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,396.06694444444446,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.34435261707988984,0.7181990034701928,16.471819992882455,1.9766183991458945,11.830044704228579,31.362345266448195,1.904,won,True,371.8792603721661,43.66804341820534,344.6830369468432,729.4522128668218
poland_tax_12,open,0.12,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,55099,2026-08-02T06:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,79.58305555555556,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.40584415584415584,0.6573773207465257,12.212158903923722,1.4654590684708466,8.027996300792203,-12.212158903923722,-1.0,lost,False,371.8796554338818,27.196862549260402,356.8949517885451,620.5212745193473
poland_tax_12,open,0.12,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,56099,2026-08-02T10:55:41+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,264.07194444444445,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.09796238244514106,0.12191413677605523,0.19839782903629807,0.02380773948435577,0.024187500065203666,-0.19839782903629807,-1.0,lost,False,371.8796554338818,14.984703645336708,357.0933496175814,778.690049914587
poland_tax_12,open,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,3,betclic,56204,2026-08-02T10:56:03+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,239.06583333333333,3.4907440769444444,1.75,1.5,0.16666666666666674,0.7889019974280618,0.5231607629427794,0.2657412344852824,0.6493506493506493,0.21490907603921516,5.884650594471096,0.7061580713365315,1.2646648220714014,3.177711321014392,0.54,won,True,371.8796554338818,14.786305816300398,362.9780002120525,806.5460539545295
poland_tax_12,open,0.12,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,8,totalbet,56222,2026-08-02T12:55:01+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,163.08305555555555,35.449911748055555,1.72,1.58,0.08860759493670889,0.8051022625609012,0.5388739946380697,0.2662282679228315,0.660676532769556,0.21860278461218008,3.7887979344809892,0.4546557521377187,0.8282417788104205,1.9459266191494362,0.5136000000000001,won,True,371.8796554338818,8.901655221829287,366.7667981465335,616.5115699615677
poland_tax_12,open,0.12,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,57363,2026-08-02T16:55:43+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,124.07138888888889,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.5050505050505051,0.1498592279875428,0.7818457611147915,0.09382149133377499,0.11716680216599548,-0.7818457611147915,-1.0,lost,False,371.8796554338818,5.112857287348277,367.5486439076483,677.8571792673728
poland_tax_12,open,0.12,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,57359,2026-08-02T16:55:43+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,79.07138888888889,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.42881646655231564,0.13275156712228364,0.43164306856769596,0.05179716822812351,0.05730129378983297,-0.43164306856769596,-1.0,lost,False,371.8796554338818,4.33101152623351,367.980286976216,640.6556141800123
poland_tax_12,open,0.12,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,57286,2026-08-02T16:55:43+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,47.07138888888889,23.441575710000002,2.04,1.75,0.1657142857142857,0.6087955624673128,0.45454545454545453,0.15425010792185828,0.5570409982174688,0.09290979374131991,0.4555954717343277,0.05467145660811932,0.04232928130831573,-0.4555954717343277,-1.0,lost,False,371.8796554338818,3.899368457665787,368.43588244795035,519.9782709225058
poland_tax_12,open,0.12,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,58986,2026-08-03T00:55:42+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,62.071666666666665,6.468109886666666,9.5,5.09,0.8664047151277015,0.14863681688877217,0.09781576448243115,0.05082105240634102,0.11961722488038279,0.24260378919013537,0.11351526840999941,0.013621832209199929,0.02753923424720113,-0.11351526840999941,-1.0,lost,False,371.87942927272775,3.443772985931446,368.5491715552063,632.7334334232711
poland_tax_12,open,0.12,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,8,totalbet,59187,2026-08-03T12:55:01+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,28.083055555555557,22.44156750888889,2.97,2.99,-0.006688963210702337,0.5914246983832736,0.3125,0.2789246983832736,0.3826140189776553,0.545747591694524,1.1263510963432184,0.1351621315611862,0.6147033982317982,-1.1263510963432184,-1.0,lost,False,371.87942927272775,3.3302577175214196,369.67552265154956,505.2839741066336
poland_tax_12,open,0.12,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.8234519104084322,0.09495857480757985,140.6994392831168,16.883932713974016,13.360618230550385,30.165959782300227,0.21439999999999992,won,True,486.11953871008984,317.67494239911787,309.14403559408873,580.9675310808311
poland_tax_12,open,0.12,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.42881646655231564,0.17416704477919498,23.14061589791675,2.77687390775001,4.030332685310618,30.823300376025106,1.3319999999999999,won,True,486.11953871008984,176.9755031160011,332.2846514920055,550.8015712985309
poland_tax_12,open,0.12,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,60590,2026-08-03T18:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,62.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.48981191222570536,0.08342700729005803,12.32141345757333,1.4785696149087995,1.0279386503487893,-12.32141345757333,-1.0,lost,False,486.11953871008984,153.83488721808436,344.6060649495788,641.08725724858
poland_tax_12,open,0.12,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,61004,2026-08-03T20:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,119.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.11595547309833024,0.5966285572088457,11.07436774335592,1.3289241292027103,6.607284048718622,-11.07436774335592,-1.0,lost,False,486.11953871008984,141.51347376051103,355.68043269293474,626.2406674067915
poland_tax_12,open,0.12,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,62380,2026-08-04T02:56:11+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,15.063611111111111,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.7836990595611285,0.09651527595861542,54.89091408553097,6.586909690263717,5.297811720585672,15.14989228760655,0.276,won,True,502.9242901915356,156.9688542785978,400.8463499984688,520.4338663942401
poland_tax_12,open,0.12,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,63685,2026-08-04T08:55:36+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,127.07333333333334,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,40.542144117225305,4.865057294067037,21.44794825165398,-40.542144117225305,-1.0,lost,False,502.9242901915356,102.07794019306681,441.3884941156941,637.3150351501474
poland_tax_12,open,0.12,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,8,totalbet,65238,2026-08-04T16:55:02+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,70.08277777777778,4.4401107247222225,4.1,2.42,0.6942148760330578,0.3537571071096489,0.23076923076923078,0.12298787634041813,0.27716186252771624,0.27635564245161315,6.520615206407454,0.7824738247688945,1.8020088045464902,-6.520615206407454,-1.0,lost,False,502.9242901915356,61.53579607584152,447.90910932210153,599.4039459536991
poland_tax_12,open,0.12,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,8,totalbet,67430,2026-08-05T02:55:01+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,16.083055555555557,2.46811781,2.35,1.89,0.24338624338624348,0.566301167306694,0.3943298969072165,0.17197127039947752,0.48355899419729204,0.1711108139902433,8.814318708229697,1.0577182449875637,1.5082252489346133,9.413692380389318,1.068,won,True,502.9242901915356,55.01518086943406,456.7234280303312,629.9349668997367
poland_tax_12,open,0.12,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,68533,2026-08-05T06:55:38+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,104.07277777777777,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,1.0954952983365425,0.1314594358003851,0.23918628117510596,-1.0954952983365425,-1.0,lost,False,502.9242901915356,46.200862161204384,457.8189233286677,615.4160746632311
poland_tax_12,open,0.12,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,68577,2026-08-05T06:55:38+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,15.072777777777778,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.5050505050505051,0.48856894573803866,22.486817893182465,2.6984181471818958,10.98636091107542,22.037081535318816,0.98,won,True,502.9242901915356,45.10536686286787,480.3057412218502,651.9720484350555
poland_tax_12,open,0.12,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,2,sts,68589,2026-08-05T06:55:38+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,17.072777777777777,19.459222389722225,2.04,1.67,0.221556886227545,0.5924215836399193,0.45454545454545453,0.13787612909446473,0.5570409982174688,0.06351522695038292,1.806617544137225,0.21679410529646698,0.11474772332841927,1.4366222710979215,0.7952000000000001,won,True,502.9242901915356,22.618548969685378,482.11235876598744,653.4086707061534
poland_tax_12,open,0.12,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,68995,2026-08-05T08:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,31.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.7836990595611285,0.05443042991366265,4.104356430529895,0.49252277166358743,0.22340188503264807,1.1328023748262512,0.276,won,True,502.9242901915356,20.811931425548153,486.2167151965173,641.7884165548386
poland_tax_12,open,0.12,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,69693,2026-08-05T12:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,113.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.4794783275795934,0.2593014007595402,3.9906941778770286,0.47888330134524343,1.0347925903264552,-3.9906941778770286,-1.0,lost,False,502.9242901915356,16.707574995018263,490.20740937439433,611.1513890619287
poland_tax_12,open,0.12,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,69958,2026-08-05T12:55:39+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,122.0725,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3725782414307005,0.2454943332323707,1.8538730267218642,0.2224647632066237,0.455115322592561,-1.8538730267218642,-1.0,lost,False,502.9242901915356,12.71688081714126,492.0612824011162,609.2975160352069
poland_tax_12,open,0.12,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,69957,2026-08-05T12:55:39+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,124.3225,2.1999168905555555,5.8,4.9,0.18367346938775508,0.21620549399029088,0.15942028985507248,0.0567852041352184,0.19592476489028213,0.10351284132644456,0.27399142342534427,0.03287897081104131,0.028361630737834348,-0.27399142342534427,-1.0,lost,False,502.9242901915356,10.863007790419374,492.33527382454156,615.1420832398057
poland_tax_12,open,0.12,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,135.95235222969058,16.31428226756287,22.66492727792348,51.87941761084995,0.38160000000000016,won,True,580.9675310808311,311.1913296704686,405.7285536400531,632.8469486916811
poland_tax_12,open,0.12,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,73323,2026-08-06T14:55:37+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,30.073055555555555,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.5570409982174688,0.20780313949492157,99.6416990377119,11.957003884525427,20.70585788464464,79.23507907478852,0.7952000000000001,won,True,629.9349668997367,381.29875836993756,348.277907567511,678.6390250284876
poland_tax_12,open,0.12,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,75566,2026-08-07T04:55:58+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,26.067222222222224,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3787878787878788,0.057130462380923674,11.658145175745299,1.3989774210894357,0.6660352243942635,-11.658145175745299,-1.0,lost,False,641.7884165548386,334.6613573813182,318.78520434926565,614.5825222310463
poland_tax_12,open,0.12,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,8,totalbet,76825,2026-08-07T14:55:01+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,104.08305555555556,14.490733526666668,1.45,1.21,0.19834710743801653,0.8382210050835535,0.6329113924050633,0.20530961267849013,0.7836990595611285,0.06957000248661416,81.4178778127757,9.770145337533084,5.664241961889653,22.471334276326097,0.276,won,True,586.7133016958423,323.0032122055729,345.1279673030452,803.3683426335151
poland_tax_12,open,0.12,fractional_kelly,117687,81353,2026-08-15,LCK,3,Hanwha Life Esports,KT Rolster,a,9,lebull,76808,2026-08-07T14:55:04+00:00,2026-08-15T08:00:00+00:00,2026-08-15T19:27:01.667860+00:00,185.0822222222222,11.450463294444445,1.7,1.34,0.26865671641791034,0.7051768691458808,0.5367847411444142,0.16839212800146663,0.6684491978609626,0.05494459624223769,26.761711000520627,3.2114053200624753,1.4704114056750566,13.27380865625823,0.496,won,True,586.7133016958423,241.58533439279717,371.8896783035658,615.4149859806839
poland_tax_12,open,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,76952,2026-08-07T14:55:36+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,158.07333333333332,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.7102272727272727,0.12872246713184365,67.7760460815095,8.13312552978114,8.724299864053428,-67.7760460815095,-1.0,lost,False,586.7133016958423,214.82362339227655,439.6657243850753,790.3301664459856
poland_tax_12,open,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,8,totalbet,79077,2026-08-10T16:55:01+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,65.08305555555556,3.4479387747222225,2.17,2.03,0.06896551724137945,0.5607929709711446,0.42592592592592593,0.13486704504521863,0.5236698785085881,0.07089025736649779,30.56807499571738,3.6681689994860855,2.166978703644811,-30.56807499571738,-1.0,lost,False,678.6390250284876,392.22203514308126,316.9850648811237,778.803239009756
poland_tax_12,open,0.12,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,78999,2026-08-10T16:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,24.083055555555557,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.1456876456876457,0.058274351376432776,3.5939887364096075,0.43127864836915286,0.2094373624684751,-3.5939887364096075,-1.0,lost,False,678.6390250284876,361.6539601473639,320.5790536175333,592.4881085842414
poland_tax_12,open,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,79026,2026-08-10T16:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,79.08305555555556,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,147.46948553016074,17.69633826361929,68.07328047677507,-147.46948553016074,-1.0,lost,False,678.6390250284876,358.0599714109543,468.04853914769404,642.8606809158248
poland_tax_12,open,0.12,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,79039,2026-08-10T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,72.58305555555556,19.9522773175,2.22,2.03,0.09359605911330071,0.5748269516356805,0.41732283464566927,0.15750411699001127,0.5118755118755118,0.12298193271546576,27.159002689921316,3.259080322790558,3.340066641431057,-27.159002689921316,-1.0,lost,False,678.6390250284876,210.59048588079355,495.20754183761534,610.4062289823377
poland_tax_12,open,0.12,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.16233766233766234,0.3717549429404663,13.215418714555781,1.5858502457466936,4.912897230164055,-13.215418714555781,-1.0,lost,False,678.6390250284876,183.43148319087226,508.4229605521711,596.0820973206511
poland_tax_12,open,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,79265,2026-08-10T16:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,219.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,45.81001768339173,5.497202122007007,40.83294482532632,-45.81001768339173,-1.0,lost,False,678.6390250284876,170.2160644763165,554.2329782355629,700.3751231605303
poland_tax_12,open,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,79251,2026-08-10T16:55:37+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,46.073055555555555,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,5.825944588318784,0.699113350598254,2.0080245758757753,-5.825944588318784,-1.0,lost,False,678.6390250284876,124.40604679292471,560.0589228238816,815.8940788428512
poland_tax_12,open,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,79257,2026-08-10T16:55:37+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,82.07305555555556,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,5.295449243565786,0.6354539092278942,1.4595524843732954,-5.295449243565786,-1.0,lost,False,678.6390250284876,118.58010220460596,565.3543720674475,637.565231672259
poland_tax_12,open,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,79247,2026-08-10T16:55:37+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,47.073055555555555,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.22325415252723702,0.2003272537720464,6.522764837377701,0.7827317804853241,1.3066875668727438,-6.522764837377701,-1.0,lost,False,678.6390250284876,113.28465296104014,571.8771369048252,809.3713140054734
poland_tax_12,open,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,79600,2026-08-10T18:55:36+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,145.07333333333332,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.45454545454545453,0.16742070953294763,14.89512588395061,1.7874151060740733,2.493752544073585,-14.89512588395061,-1.0,lost,False,678.6390250284876,106.7618881236624,586.7722627887758,622.14779709066
poland_tax_12,open,0.12,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,80830,2026-08-11T02:55:01+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,6.083055555555555,10.461049937222223,3.7,3.75,-0.013333333333333308,0.8999968207573616,0.2510121457489878,0.6489846750083739,0.3071253071253071,1.9303896483859697,83.51458323268953,10.021749987922744,161.21568696165235,188.4088997729476,2.2560000000000002,won,True,596.0820973206511,97.60148679334213,581.9951937599985,780.8970083571891
poland_tax_12,open,0.12,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,82304,2026-08-11T16:56:00+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,208.06666666666666,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5739210284664831,0.24731789797910553,4.692811661711972,0.5631373994054366,1.1606163157864382,3.4839433776549678,0.7424,won,True,596.0820973206511,14.086903560652559,586.6880054217105,648.9783381445902
poland_tax_12,open,0.12,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,82741,2026-08-11T20:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,92.33305555555556,2.2004704619444446,12.0,10.0,0.19999999999999996,0.11251706691720931,0.07904834996162702,0.03346871695558229,0.0946969696969697,0.1881802266457302,5.537490063281452,0.6644988075937742,1.0420461351567825,-5.537490063281452,-1.0,lost,False,780.8970083571891,281.3175749045777,505.1169235158928,609.8793001946806
poland_tax_12,open,0.12,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83273,2026-08-11T22:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,18.079722222222223,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.8294625082946251,0.05502199147328812,73.80335348560544,8.856402418272653,4.060807486185052,15.17396947664048,0.2056,won,True,780.8970083571891,275.7800848412963,578.9202770014982,821.7200234311699
poland_tax_12,open,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,7,betfan,84284,2026-08-12T12:55:13+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,298.07972222222224,11.064671264444444,2.75,2.65,0.037735849056603765,0.43614647658878836,0.334140435835351,0.10200604075343733,0.4132231404958678,0.05547447334486777,7.890530140756895,0.9468636168908273,0.4377230039702941,11.20455279987479,1.42,won,True,780.8970083571891,201.97673135569084,586.8108071422552,556.4167874337406
poland_tax_12,open,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,84458,2026-08-12T12:55:40+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,102.07222222222222,0.44770405916666667,9.5,10.5,-0.09523809523809523,0.21023741421069464,0.09781576448243115,0.11242164972826349,0.11961722488038279,0.7575847828014073,19.977819645674714,2.3973383574809657,15.134892157114166,-19.977819645674714,-1.0,lost,False,780.8970083571891,194.0862012149339,606.7886267879298,577.3929416654526
poland_tax_12,open,0.12,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,84428,2026-08-12T12:55:40+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,98.07222222222222,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.48355899419729204,0.1556356018198879,25.372156130541494,3.0446587356649792,3.9488107888449835,27.097462747418316,1.068,won,True,780.8970083571891,174.10838156925922,632.1607829184713,604.4904044128708
