scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,63702,2026-08-04T08:56:16+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,9.062222222222223,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,0.5386439383720238,0.0,0.1325280010909706,0.2423897722674107,0.44999999999999996,won,True,76.74058458616113,0.9851637426085915,76.29406478192456,80.81662914313453
no_tax,mid,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3225806451612903,0.8334165649881482,0.1772080959266785,0.0,0.14768816259530265,-0.1772080959266785,-1.0,lost,False,76.74058458616113,0.4465198042365728,76.47127287785123,80.57423937086712
no_tax,mid,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6060606060606061,0.4139507477032822,0.17151043541558653,0.0,0.07099687297919753,0.11148178302013123,0.6499999999999999,won,True,76.74058458616113,0.2693117083098997,76.64278331326682,100.07022609959948
no_tax,mid,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,64110,2026-08-04T10:55:36+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,34.07333333333333,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,0.004228201728803394,0.0,0.00037473197564093154,-0.004228201728803394,-1.0,lost,False,76.74058458616113,0.09780127289431562,76.64701151499563,94.42768472364266
no_tax,mid,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,64396,2026-08-04T12:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,8.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,0.02495918054453898,0.0,0.0025298417649897314,0.00948448860692481,0.3799999999999999,won,True,76.74058458616113,0.09357307116550828,76.67197069554017,79.86594714233792
no_tax,mid,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.12269938650306748,0.21139005764349328,0.0020285726284629954,0.0,0.0004288200848648053,-0.0020285726284629954,-1.0,lost,False,76.74058458616113,0.06861389062096634,76.67399926816863,107.01850360237486
no_tax,mid,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,0.011590594676268079,0.0,0.003329023827620402,-0.011590594676268079,-1.0,lost,False,76.74058458616113,0.06658531799250511,76.68558986284489,94.41609412896639
no_tax,mid,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,64564,2026-08-04T12:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,7.073333333333333,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,0.004283083073051313,0.0,0.00025685185083994375,0.0032979739662495114,0.77,won,True,76.74058458616113,0.054994723316241334,76.68987294591794,79.85646265373099
no_tax,mid,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,64858,2026-08-04T14:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,9.079722222222221,15.44156106,1.22,1.15,0.0608695652173914,0.9053814826394252,0.7520325203252033,0.1533489623142219,0.819672131147541,0.10456540882009868,0.024103106336214902,0.0,0.0025203511678806223,0.005302683393967278,0.21999999999999997,won,True,76.74058458616113,0.0507116402431933,76.71397605225415,79.87371780028485
no_tax,mid,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,2,sts,65038,2026-08-04T14:55:39+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,8.0725,16.441560468333332,2.04,1.95,0.04615384615384621,0.5511876686255415,0.45454545454545453,0.09664221408008694,0.49019607843137253,0.12442284399610459,0.0031833744839166135,0.0,0.00039608450679353677,0.003310709463273278,1.04,won,True,76.74058458616113,0.02660853390698037,76.71715942673806,79.86841511689089
no_tax,mid,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,0.009701059923195443,0.0,0.009240248591167097,0.022312437823349518,2.3,won,True,76.74058458616113,0.023425159423069886,76.72686048666127,228.22987484123374
no_tax,mid,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,7,betfan,65307,2026-08-04T16:55:13+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,5.079722222222222,17.441559955833334,1.95,1.98,-0.015151515151515138,0.5427360028268124,0.47010869565217395,0.0726273071746385,0.5128205128205129,0.05833520551228433,0.0008427349103113917,0.0,4.9161114185391535e-05,-0.0008427349103113917,-1.0,lost,False,76.74058458616113,0.013724099499867748,76.72770322157157,79.86510440742761
no_tax,mid,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,65475,2026-08-04T16:55:40+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,24.072222222222223,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,0.0015259978702299277,0.0,0.00010846690117754378,-0.0015259978702299277,-1.0,lost,False,76.74058458616113,0.012881364589560462,76.7292292194418,107.01697760450463
no_tax,mid,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,5,efortuna,65494,2026-08-04T16:56:06+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.065,21.441577219722223,1.77,1.77,0.0,0.600607783647541,0.5177111716621253,0.08289661198541565,0.5649717514124294,0.06307577705614742,0.0009301929604924331,0.0,5.867264379521846e-05,0.0007162485795791736,0.77,won,True,76.74058458616113,0.011355366719328686,76.7301594124023,79.33611838207034
no_tax,mid,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.35714285714285715,0.19913358662460134,0.0011533345787672496,0.0,0.00022966765124809622,-0.0011533345787672496,-1.0,lost,False,76.74058458616113,0.010425173758832784,76.73131274698108,186.74482016184945
no_tax,mid,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,3,betclic,65979,2026-08-04T18:56:11+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,229.0636111111111,11.469967328333334,1.75,1.6,0.09375,0.6586259525912959,0.5231607629427794,0.1354651896485165,0.5714285714285714,0.15259541703476787,0.0018864535551471634,0.0,0.00028786416696440187,-0.0018864535551471634,-1.0,lost,False,76.74058458616113,0.009271839180058805,76.73319920053622,187.49842116951734
no_tax,mid,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,67381,2026-08-05T02:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,69.08305555555556,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,0.00095846552145162,0.0,7.338914437999731e-05,0.0005654946576564558,0.5900000000000001,won,True,76.74058458616113,0.00738538562491442,76.73415766605767,106.51785015927643
no_tax,mid,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,67894,2026-08-05T04:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,100.08305555555556,34.44990791527778,1.28,1.26,0.015873015873015817,0.8512182468393878,0.7247311827956989,0.12648706404368892,0.78125,0.08955935595441655,0.002055681518702852,0.0,0.00018410551286242435,0.0005755908252367987,0.28,won,True,76.74058458616113,0.006426920103464795,76.73621334757637,95.26683126208792
no_tax,mid,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.45454545454545453,0.24586256807472684,0.0008956032867651156,0.0,0.00022019532406023735,0.0010747239441181388,1.2000000000000002,won,True,76.74058458616113,0.004371238584766957,76.73710895086313,102.82923187788478
no_tax,mid,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68003,2026-08-05T04:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,11.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,0.0007574115102332249,0.0,4.951660458996936e-05,0.00022722345306996748,0.30000000000000004,won,True,76.74058458616113,0.003475635298002544,76.73786636237337,102.8280520015607
no_tax,mid,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,68086,2026-08-05T04:55:39+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,102.0725,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,0.00030674797442950037,0.0,4.8462546879361415e-05,-0.00030674797442950037,-1.0,lost,False,76.74058458616113,0.0027182237877667603,76.7381731103478,95.26652451411348
no_tax,mid,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.6172839506172839,0.3042656653486602,0.0011834343432511813,0.0,0.0003600784378457754,0.0007337292928157325,0.6200000000000001,won,True,76.74058458616113,0.002411475813332231,76.73935654469105,95.54692909759531
no_tax,mid,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,0.0003012712027762962,0.0,9.238728885919293e-05,-0.0003012712027762962,-1.0,lost,False,76.74058458616113,0.0012280414700853726,76.73965781589382,106.51728466461878
no_tax,mid,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,7,betfan,68930,2026-08-05T08:55:13+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,8.079722222222221,4.4681168675,1.27,1.22,0.040983606557376984,0.8367555203454475,0.7309322033898306,0.10582331695561698,0.7874015748031495,0.06267951083871837,0.00021514632227790685,0.0,1.3485266239128458e-05,5.8089507015034854e-05,0.27,won,True,76.74058458616113,0.0009267702673128042,76.7398729622161,102.82811009106773
no_tax,mid,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,69048,2026-08-05T08:55:39+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,72.0725,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,4.8569249176666864e-05,0.0,5.801098977297758e-06,8.499618605916701e-05,1.75,won,True,76.74058458616113,0.0007116239450368766,76.73992153146527,93.8303800753517
no_tax,mid,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,69095,2026-08-05T08:56:16+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,9.062222222222223,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,0.00010458416207480095,0.0,7.4232656239491e-06,4.7062872933660426e-05,0.44999999999999996,won,True,76.74058458616113,0.0006630546958632522,76.74002611562734,102.82815715394067
no_tax,mid,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,8,totalbet,69673,2026-08-05T12:55:01+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,11.083055555555555,19.459222389722225,2.0,1.62,0.23456790123456783,0.5924215836399193,0.4579945799457995,0.13442700369411975,0.5,0.18484316727983852,0.00010322946229812171,0.0,1.9081260767779493e-05,0.00010322946229812171,1.0,won,True,76.74058458616113,0.0005584705337895457,76.74012934508964,102.82951999862648
no_tax,mid,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,7,betfan,69741,2026-08-05T12:55:13+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,10.079722222222221,20.459221894166667,1.25,1.23,0.016260162601626105,0.8922363194932181,0.7368421052631579,0.15539421423006028,0.8,0.11529539936652267,0.00020994880458294582,0.0,2.4206131270914764e-05,5.2487201145736454e-05,0.25,won,True,76.74058458616113,0.00045524107149219617,76.74033929389422,102.82941676916418
no_tax,mid,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,70012,2026-08-05T12:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,7.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,2.2008834394213824e-05,0.0,1.8365094899565295e-06,-2.2008834394213824e-05,-1.0,lost,False,76.74058458616113,0.0002452922669107238,76.74036130272862,102.82920986905039
no_tax,mid,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,0.00012353033011682776,0.0,8.542809405212471e-05,0.00015441291264603468,1.25,won,True,76.74058458616113,0.00022328343251842853,76.74048483305873,102.82936428196304
no_tax,mid,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,2.587016044040837e-06,0.0,7.111769921817549e-07,-2.587016044040837e-06,-1.0,lost,False,76.74058458616113,9.975310240406543e-05,76.74048742007477,199.20226962559812
no_tax,mid,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,70698,2026-08-05T16:55:07+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,102.0813888888889,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,10.747925265287591,0.0,0.7840517789290439,4.299170106115036,0.39999999999999997,won,True,91.32111709445377,58.933810553173444,43.135231806567916,95.71208501411833
no_tax,mid,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,27.542833474648337,0.0,8.973714452469924,15.699415080549553,0.5700000000000001,won,True,91.32111709445377,48.18588528788585,70.67806528121625,107.02053217500332
no_tax,mid,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,1.9103048085366536,0.0,1.5556579304212979,-1.9103048085366536,-1.0,lost,False,91.32111709445377,20.64305181323752,72.5883700897529,86.71081688172856
no_tax,mid,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,71286,2026-08-05T18:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,22.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,5.380162263869718,0.0,0.9271297790432085,-5.380162263869718,-1.0,lost,False,91.32111709445377,18.73274700470087,77.96853235362262,94.43191292537146
no_tax,mid,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,5.88155832525704,0.0,1.1658213036782574,2.6467012463656676,0.44999999999999996,won,True,91.32111709445377,13.352584740831148,83.85009067887967,100.74179155310989
no_tax,mid,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,71730,2026-08-05T20:55:39+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,158.0725,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,0.2517379485169842,0.0,0.03308123484968477,0.9817779992162385,3.9000000000000004,won,True,91.32111709445377,7.4710264155741015,84.10182862739666,205.01705810246074
no_tax,mid,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,71878,2026-08-05T22:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,48.08305555555555,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,4.135398114414581,0.0,0.2304379490919308,2.812070717801915,0.6799999999999999,won,True,102.82923187788478,50.4649168673135,56.49971312498586,109.32992087707835
no_tax,mid,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,20.708799186813142,0.0,15.273409248597375,-20.708799186813142,-1.0,lost,False,102.82923187788478,46.32951875289892,77.208512311799,88.62112169026521
no_tax,mid,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,72586,2026-08-06T00:55:41+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,70.07194444444444,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,1.6793207236695444,0.0,0.3082009714786155,4.702098026274724,2.8,won,True,102.82923187788478,25.620719566085782,78.88783303546855,91.41291490800329
no_tax,mid,0.0,fractional_kelly,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,72578,2026-08-06T00:56:18+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,16.061666666666667,8.452833255277778,1.37,1.2,0.14166666666666683,0.8420924946872999,0.671462829736211,0.1706296649510889,0.7299270072992701,0.1536667177216009,9.943232912913073,0.0,1.5279439652687448,3.678996177777838,0.3700000000000001,won,True,102.82923187788478,23.941398842416234,88.83106594838162,98.09509030674423
no_tax,mid,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,2,sts,73284,2026-08-06T14:55:37+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,24.073055555555555,4.4401107247222225,3.05,2.5,0.21999999999999997,0.3537571071096489,0.3036529680365297,0.050104139073119225,0.3278688524590164,0.07895917668442909,0.539162759456388,0.0,0.04257184758558128,-0.539162759456388,-1.0,lost,False,102.82923187788478,13.998165929503159,89.37022870783801,99.53106334014309
no_tax,mid,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,73624,2026-08-06T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,24.323055555555555,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,0.43554733954695446,0.0,0.029599006214523344,0.9146494130486044,2.1,won,True,102.82923187788478,13.45900317004677,89.80577604738497,106.51758593582156
no_tax,mid,0.0,fractional_kelly,116160,81385,2026-08-14,LPL,3,Edward Gaming,LGD Gaming,b,9,lebull,73863,2026-08-06T18:55:06+00:00,2026-08-14T07:00:00+00:00,2026-08-14T13:27:08.220585+00:00,180.08166666666668,6.452283495833333,1.59,1.49,0.06711409395973167,0.6654149392491453,0.5737265415549598,0.09168839769418546,0.6289308176100629,0.05800975340614101,1.2804872224119732,0.0,0.074280748011833,0.7554874612230643,0.5900000000000001,won,True,102.82923187788478,13.023455830499813,91.08626326979694,187.5003076230725
no_tax,mid,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,0.4259566964621454,0.0,0.163768829870478,-0.4259566964621454,-1.0,lost,False,94.41609412896639,11.743715446260921,83.09833537916762,95.12097240113316
no_tax,mid,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.6666666666666666,0.2597325471572407,5.879180616392764,0.0,1.527014556693169,2.939590308196382,0.5,won,True,94.41609412896639,11.31775874979877,88.97751599556038,186.23992424173193
no_tax,mid,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,74769,2026-08-07T00:55:01+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,224.08305555555555,10.447702179444445,1.61,1.57,0.02547770700636942,0.7215720911498167,0.5763157894736841,0.14525630167613257,0.6211180124223602,0.16173106675120485,1.4419459723369357,0.0,0.23320746030365594,0.8795870431255309,0.6100000000000001,won,True,94.41609412896639,5.438578133406011,90.41946196789732,167.38033875874748
no_tax,mid,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,1.2574055881006367,0.0,0.5419723873743694,-1.2574055881006367,-1.0,lost,False,94.41609412896639,3.9966321610690727,91.67686755599796,93.83029507916564
no_tax,mid,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,0.554973275975327,0.0,0.2304995312095302,-0.554973275975327,-1.0,lost,False,94.41609412896639,2.739226572968434,92.23184083197329,92.07945010875171
no_tax,mid,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,74901,2026-08-07T00:55:33+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,88.32416666666667,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,0.03327173386688271,0.0,0.001976571250471345,-0.03327173386688271,-1.0,lost,False,94.41609412896639,2.1842532969931057,92.26511256584017,95.08770066726628
