scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,close,0.12,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.13774104683195593,0.11932864087891937,0.1925815878367366,0.02310979054040839,0.02298049913486201,-0.1925815878367366,-1.0,lost,False,102.99395967060657,10.102861567670345,93.08367969077297,102.80137808276983
poland_tax_12,close,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.46382189239332094,0.14407229534228883,26.038857147689242,3.124662857722709,3.751477917357553,-26.038857147689242,-1.0,lost,False,241.5115801988864,208.92926562469654,58.62117172187912,103.670356117692
poland_tax_12,close,0.12,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.5050505050505051,0.14221366449301298,26.54032162259105,3.184838594710926,3.7743963947718218,-26.54032162259105,-1.0,lost,False,241.5115801988864,182.89040847700727,85.16149334447017,214.97125857629536
poland_tax_12,close,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.7427213309566251,0.06217764933714243,28.064321230559045,3.3677185476670854,1.7449735243586217,9.721480874265655,0.34640000000000004,won,True,241.5115801988864,156.35008685441625,113.22581457502922,224.69273945056102
poland_tax_12,close,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,6.007632114849487,0.7209158537819385,2.070646698841936,-6.007632114849487,-1.0,lost,False,241.5115801988864,128.28576562385717,119.2334466898787,218.68510733571154
poland_tax_12,close,0.12,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.10822510822510822,0.8074772733269637,11.982623038029608,1.4379147645635528,9.675695778053006,-11.982623038029608,-1.0,lost,False,241.5115801988864,122.2781335090077,131.21606972790832,199.1238896226573
poland_tax_12,close,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.25252525252525254,0.06119305343304693,2.2801753600255954,0.27362104320307146,0.13953089264276328,-2.2801753600255954,-1.0,lost,False,241.5115801988864,110.29551047097809,133.49624508793391,216.40493197568594
poland_tax_12,close,0.12,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.18628912071535025,0.15873329940948788,5.29841931499904,0.6358103177998848,0.8410355795247564,-5.29841931499904,-1.0,lost,False,218.68510733571154,145.8011372157772,78.18238943493337,211.1065126606869
poland_tax_12,close,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.6384065372829417,0.08366412106587484,20.753948447272546,2.4904738136727054,1.7363608554875354,11.75503640053517,0.5664,won,True,199.1238896226573,140.50271790077815,79.37512016915167,199.91536430722192
poland_tax_12,close,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.5165289256198347,0.08569519180013585,10.963561715970538,1.3156274059164645,0.9395245240627218,-10.963561715970538,-1.0,lost,False,199.1238896226573,119.74876945350562,90.33868188512221,188.16032790668675
poland_tax_12,close,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.7237984944991314,0.1914794818919343,70.89868655812533,8.50784238697504,13.575643768968487,27.05493879058064,0.38160000000000016,won,True,199.91536430722192,141.29419258534278,129.51985828000446,226.97030309780257
poland_tax_12,close,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,69.3357587435068,8.320291049220815,32.00602846784477,-69.3357587435068,-1.0,lost,False,226.97030309780257,168.34913137592343,127.95693046538592,137.380724962258
poland_tax_12,close,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,4.421654893706627,0.5305985872447953,1.2187138594506053,-4.421654893706627,-1.0,lost,False,226.97030309780257,99.01337263241665,132.37858535909254,132.95907006855137
poland_tax_12,close,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.7476076555023923,0.07228634377525145,20.253819392037755,2.4304583270445304,1.4640745513346956,-20.253819392037755,-1.0,lost,False,226.97030309780257,94.59171773871003,152.6324047511303,206.7164837057648
poland_tax_12,close,0.12,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.4132231404958678,0.11884278064825793,6.221494751454977,0.7465793701745972,0.7393797360514518,8.834522547066067,1.42,won,True,226.97030309780257,74.33789834667226,158.85389950258528,141.79359261561743
poland_tax_12,close,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.5165289256198347,0.05201213308316066,3.785127616389661,0.45421531396675935,0.19687256132040576,-3.785127616389661,-1.0,lost,False,132.95907006855137,68.11640359521726,68.62779408972376,138.00846499922775
poland_tax_12,close,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,9.081306199435643,1.089756743932277,8.559982077714436,-9.081306199435643,-1.0,lost,False,138.00846499922775,79.38729327734862,67.70247792131477,96.34484422560259
poland_tax_12,close,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.13943112102621305,0.4745594283855843,5.405762968207819,0.6486915561849382,2.565355784180662,33.36436903977866,6.172,won,True,138.00846499922775,70.30598707791299,73.10824088952259,129.70921326538124
poland_tax_12,close,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5980861244019139,0.26312158582227396,40.59212575066504,4.871055090079805,10.68066449941215,27.277908504446906,0.6719999999999999,won,True,129.70921326538124,103.67035611769164,66.63098289835463,135.02149970010433
poland_tax_12,close,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,18.443032977353464,2.2131639572824158,1.6306733422861208,5.577173172351688,0.3024,won,True,103.670356117692,63.078230367026606,59.03515872801886,109.24752929004369
poland_tax_12,close,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.16005121638924458,0.11496061070869845,1.503938094386254,0.18047257132635047,0.17289364179871994,-1.503938094386254,-1.0,lost,False,109.24752929004369,68.6554035393783,42.096063845051646,107.74359119565743
poland_tax_12,close,0.12,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.47348484848484845,0.06056013534579785,3.657105967641547,0.4388527161169856,0.2214748323742971,4.0667018360174,1.112,won,True,109.24752929004369,67.15146544499204,45.753169812693194,139.08820153612172
poland_tax_12,close,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.5165289256198347,0.14546600231346196,9.867810515623994,1.184137261874879,1.435430947294564,9.23627064262406,0.9360000000000002,won,True,107.74359119565743,63.49435947735049,54.11704223393093,148.32447217874576
poland_tax_12,close,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,9.739018454886484,1.168682214586378,4.143740708344203,-9.739018454886484,-1.0,lost,False,148.32447217874576,148.32447217874542,9.739018454886834,152.02892541502237
poland_tax_12,close,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,29.485208405738117,3.538225008688574,3.497949382041709,16.440952207039576,0.5576000000000001,won,True,148.32447217874576,138.58545372385893,39.22422686062495,164.76542438578534
poland_tax_12,close,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,1.7119488513554486,0.20543386216265383,0.09346203596132391,-1.7119488513554486,-1.0,lost,False,148.32447217874576,109.10024531812081,40.936175711980404,163.05347553442988
poland_tax_12,close,0.12,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.6420133538777606,0.06636803621255938,12.781833480472292,1.533820017656675,0.8483051872948889,-12.781833480472292,-1.0,lost,False,148.32447217874576,107.38829646676535,53.7180091924527,150.27164205395758
poland_tax_12,close,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.7427213309566251,0.08180521733337454,33.18793826775777,3.9825525921309324,2.7149465028405424,11.496301815951293,0.34640000000000004,won,True,150.27164205395758,140.53262359907075,42.92695672264461,161.76794386990886
poland_tax_12,close,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.6493506493506493,0.18586951865448542,52.328783682312675,6.27945404187752,9.726325834806149,-52.328783682312675,-1.0,lost,False,161.76794386990886,152.02892541502203,62.067802137199514,99.7001417327097
poland_tax_12,close,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.11607391586962579,1.6560508995183856,21.681440986259563,2.6017729183511475,35.905569848149945,-21.681440986259563,-1.0,lost,False,152.02892541502237,99.70014173270934,74.01022466857259,57.021634036995124
poland_tax_12,close,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,20.997066709455005,2.5196480051346004,18.715820464564235,-20.997066709455005,-1.0,lost,False,152.02892541502237,78.01870074644978,95.00729137802759,78.70307502325468
poland_tax_12,close,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.40584415584415584,0.18731728184591145,7.29585894414083,0.8755030732968996,1.366640466147642,-7.29585894414083,-1.0,lost,False,99.7001417327097,57.02163403699478,49.974366639855745,49.72577509285429
poland_tax_12,close,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.25252525252525254,0.19079747981914785,3.205254246544012,0.38463050958528144,0.6115544324202191,-3.205254246544012,-1.0,lost,False,49.72577509285429,49.725775092853944,3.2052542465443583,46.520520846310276
poland_tax_12,close,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.6348400203148806,0.17205546315616882,13.91535076578243,1.6698420918938914,2.3942121209872442,8.004109760478052,0.5751999999999998,won,True,46.520520846310276,46.52052084630993,13.915350765782776,54.52463060678833
poland_tax_12,close,0.12,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.1336898395721925,0.38965758526704297,3.278693811700387,0.3934432574040464,1.2775679134971696,-3.278693811700387,-1.0,lost,False,54.52463060678833,54.52463060678798,3.2786938117007334,51.24593679508794
poland_tax_12,close,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,1.5736254053716885,0.1888350486446026,0.14303258621157702,-1.5736254053716885,-1.0,lost,False,54.52463060678833,51.245936795087594,4.852319217072422,49.672311389716256
poland_tax_12,close,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,12.930230672404617,1.551627680688554,4.039051791164477,-12.930230672404617,-1.0,lost,False,49.672311389716256,49.67231138971591,12.930230672404964,36.74208071731164
poland_tax_12,close,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,1.0498840571845043,0.12598608686214052,0.12311934232610205,4.308724170685205,4.104,won,True,36.74208071731164,36.74208071731129,1.0498840571848507,41.05080488799684
poland_tax_12,close,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,4.582374813302971,0.5498849775963566,1.7414044594523928,13.563829447376795,2.96,won,True,36.74208071731164,35.69219666012679,5.6322588704878225,57.45625311727602
poland_tax_12,close,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3945707070707071,0.294597758970083,5.972943038342561,0.7167531646011073,1.759615633551677,9.164883798032823,1.5343999999999995,won,True,36.74208071731164,31.109821846823813,11.605201908830384,67.51583514241959
poland_tax_12,close,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,1.830939936792774,0.21971279241513286,0.20698008502034337,2.841618781902385,1.552,won,True,36.74208071731164,25.136878808481253,13.436141845623158,43.89242366989922
poland_tax_12,close,0.12,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.39184952978056425,0.2886601186214992,6.2004464690686065,0.7440535762882328,1.7898216132676,-6.2004464690686065,-1.0,lost,False,43.89242366989922,33.33710581825334,16.755764320714487,51.25580664820741
poland_tax_12,close,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.18037518037518038,0.26145976941677307,1.5614314912366551,0.1873717789483986,0.40825151765882395,7.095144696179361,4.544,won,True,43.89242366989922,27.136659349184736,18.31719581195114,58.35095134438677
poland_tax_12,close,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.7575757575757576,0.0698310533327402,14.73344338948371,1.7680132067380452,1.0288518711059456,4.714701884634788,0.32000000000000006,won,True,67.51583514241959,67.51583514241925,14.733443389484059,74.84710883417142
poland_tax_12,close,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.27716186252771624,0.3716956750857703,7.522617613208959,0.902714113585075,2.79612443215381,-7.522617613208959,-1.0,lost,False,67.51583514241959,52.78239175293553,22.256061002693016,66.59631751175505
poland_tax_12,close,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,9.407808791182605,1.1289370549419127,4.669806701994865,-9.407808791182605,-1.0,lost,False,67.51583514241959,45.259774139726574,31.66386979387562,58.10802635123699
poland_tax_12,close,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.3342245989304813,0.08205153510328977,1.476761442428707,0.17721137309144483,0.12117054333262389,-1.476761442428707,-1.0,lost,False,67.51583514241959,35.85196534854397,33.14063123630433,56.63126490880828
poland_tax_12,close,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,0.7820487881471924,0.09384585457766308,0.13094840897894905,-0.7820487881471924,-1.0,lost,False,67.51583514241959,34.37520390611526,33.92268002445152,55.84921612066108
poland_tax_12,close,0.12,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,1.4068068299596677,0.16881681959516012,0.5424796504649251,-1.4068068299596677,-1.0,lost,False,55.84921612066108,33.59315511796807,23.662867832652687,54.44240929070141
