scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.09796238244514106,0.12191413677605523,0.01203265055362511,0.001443918066435013,0.0014669502053731283,-0.01203265055362511,-1.0,lost,False,151.75919562827863,0.9088088488154824,150.86241943001679,197.4404490575856
poland_tax_12,mid,0.12,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,45.404191286623664,5.448502954394839,7.569436473490535,17.326239394975598,0.38160000000000016,won,True,171.98744382605707,103.92899002751503,113.46264508516572,189.31368322103268
poland_tax_12,mid,0.12,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.11595547309833024,0.5966285572088457,4.579953598336316,0.5495944318003579,2.732531107458857,-4.579953598336316,-1.0,lost,False,171.98744382605707,58.524798740891356,118.04259868350204,119.85761951205458
poland_tax_12,mid,0.12,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.7836990595611285,0.05443042991366265,10.638554756287048,1.2766265707544457,0.5790611090447446,2.9362411127352255,0.276,won,True,171.98744382605707,53.94484514255504,128.68115343978909,156.67080389404023
poland_tax_12,mid,0.12,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,42.403639468304135,5.088436736196496,22.432732278990855,-42.403639468304135,-1.0,lost,False,160.65771584428828,106.76485587684692,96.29649943574549,124.4375731103909
poland_tax_12,mid,0.12,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,1.5685250343142736,0.1882230041177128,0.34246579648252606,-1.5685250343142736,-1.0,lost,False,153.73456278130502,66.15017793028427,89.15290988533502,117.92388079883241
poland_tax_12,mid,0.12,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.7575757575757576,0.10856464149837186,21.910262481322707,2.629231497758725,2.3786797914200273,7.011283994023268,0.32000000000000006,won,True,153.73456278130502,64.58165289597,111.06317236665772,141.7762040431174
poland_tax_12,mid,0.12,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.4794783275795934,0.2593014007595402,10.192291181720023,1.2230749418064026,2.6428753803691114,-10.192291181720023,-1.0,lost,False,153.73456278130502,42.67139041464729,121.25546354837775,107.73158961711239
poland_tax_12,mid,0.12,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3725782414307005,0.2454943332323707,4.7348187708880545,0.5681782525065665,1.1623711771352758,-4.7348187708880545,-1.0,lost,False,153.73456278130502,32.47909923292727,125.9902823192658,102.99677084622434
poland_tax_12,mid,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.6142506142506142,0.12628012582689263,8.308563946078692,0.997027673529443,1.049206500551601,5.21777815813742,0.6280000000000001,won,True,156.67080389404023,41.31907633106148,123.66029150905744,197.45248170813923
poland_tax_12,mid,0.12,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,75539,2026-08-07T04:55:32+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,16.074444444444445,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.5570409982174688,0.20780313949492157,8.626368347504291,1.035164201700515,1.7925864250510104,6.859688109935414,0.7952000000000001,won,True,156.67080389404023,33.01051238498279,132.28665985656173,167.1683782834582
poland_tax_12,mid,0.12,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,77007,2026-08-07T14:55:59+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,16.066944444444445,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3787878787878788,0.057130462380923674,0.8494374534293858,0.1019324944115263,0.04852875447809513,-0.8494374534293858,-1.0,lost,False,156.67080389404023,24.384144037478507,133.1360973099911,119.0081820586252
poland_tax_12,mid,0.12,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.16233766233766234,0.3717549429404663,3.6532178340224344,0.4383861400826921,1.3581017874361039,-3.6532178340224344,-1.0,lost,False,167.1683782834582,50.70707029327795,120.11452582420267,99.34355301220191
poland_tax_12,mid,0.12,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79604,2026-08-10T18:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,4.073333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.1336898395721925,0.34925925139969016,2.5361100749060266,0.3043332089887232,0.885759906228891,-2.5361100749060266,-1.0,lost,False,167.1683782834582,47.05385245925552,122.65063589910869,96.80744293729589
poland_tax_12,mid,0.12,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,80380,2026-08-11T00:55:02+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,16.08277777777778,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.1456876456876457,0.058274351376432776,0.4585200669104728,0.05502240802925674,0.02671995949228636,-0.4585200669104728,-1.0,lost,False,107.73158961711239,46.13970998998356,62.05039969403931,96.34892287038542
poland_tax_12,mid,0.12,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,9,lebull,80404,2026-08-11T00:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,8.082777777777778,10.461049937222223,4.1,3.66,0.12021857923497259,0.8999968207573616,0.222011385199241,0.6779854355581206,0.27716186252771624,2.247188529292561,39.36129064400489,4.7233548772805865,88.45224083335839,102.65424599956474,2.6079999999999997,won,True,107.73158961711239,45.681189923073084,101.4116903380442,199.00316886995017
poland_tax_12,mid,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,2,sts,81265,2026-08-11T04:55:37+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,29.073055555555555,3.4907440769444444,1.57,1.53,0.026143790849673332,0.7889019974280618,0.5890052356020942,0.1998967618259676,0.7237984944991314,0.08994699964661024,1.4896645131576502,0.17875974157891802,0.133990853438559,0.5684559782209596,0.38160000000000016,won,True,99.34355301220191,6.319899279068196,94.51331824629136,199.57162484817113
poland_tax_12,mid,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,81955,2026-08-11T08:55:36+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,30.073333333333334,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,0.2262002597157217,0.027144031165886602,0.07796429809671897,-0.2262002597157217,-1.0,lost,False,96.80744293729589,4.8302347659105465,92.20340843110107,207.13522641039373
poland_tax_12,mid,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,81951,2026-08-11T08:55:36+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,31.073333333333334,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.22325415252723702,0.2003272537720464,0.2650935815410866,0.03181122978493039,0.05310546918272193,-0.2650935815410866,-1.0,lost,False,96.80744293729589,4.604034506194822,92.46850201264215,206.87013282885263
poland_tax_12,mid,0.12,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,3,betclic,83735,2026-08-12T00:56:02+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,20.066111111111113,4.438770023611111,6.0,6.0,0.0,0.21585940749059018,0.15254237288135594,0.06331703460923424,0.1893939393939394,0.13973767155031624,4.778325681389375,0.5733990817667249,0.6677121046264295,-4.778325681389375,-1.0,lost,False,199.00316886995017,146.3544775682234,57.42701698311617,202.09180714746327
poland_tax_12,mid,0.12,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83924,2026-08-12T02:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,14.079722222222221,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.8294625082946251,0.05502199147328812,37.88814115728757,4.546576938874508,2.0846809796950136,7.789801821938324,0.2056,won,True,199.00316886995017,141.576151886834,95.31515814040374,207.36142667010944
poland_tax_12,mid,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.7102272727272727,0.12872246713184365,32.713177826226215,3.9255813391471457,4.210920957514561,-32.713177826226215,-1.0,lost,False,199.00316886995017,103.68801072954643,128.02833596662995,175.27235501417812
poland_tax_12,mid,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,29.231477767809334,3.50777733213712,13.493520898136753,-29.231477767809334,-1.0,lost,False,199.00316886995017,70.97483290332022,157.2598137344393,146.04087724636878
poland_tax_12,mid,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,1.956049005382521,0.23472588064590252,0.5391338966813581,-1.956049005382521,-1.0,lost,False,199.57162484817113,43.8014756268895,157.72619822666414,144.08482824098627
poland_tax_12,mid,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.5050505050505051,0.11037008252286618,9.857103597461435,1.1828524316953721,1.0879293374882597,-9.857103597461435,-1.0,lost,False,207.13522641039373,87.52336960073289,129.46896040712227,192.23470355000183
poland_tax_12,mid,0.12,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5739210284664831,0.24731789797910553,25.87319188013896,3.1047830256166753,6.398903429806029,19.208257651815163,0.7424,won,True,207.13522641039373,77.66626600327146,155.34215228726123,131.55384989081665
poland_tax_12,mid,0.12,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.5050505050505051,0.13815736423864733,7.301627149662124,0.8761952579594549,1.0087735616506663,-7.301627149662124,-1.0,lost,False,202.09180714746327,51.7930741231325,157.6003601739929,136.78320109132414
poland_tax_12,mid,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,24.27505474866192,2.91300656983943,5.75352126240782,10.545083782818734,0.43439999999999984,won,True,202.09180714746327,44.491446973470374,181.8754149226548,207.98553284040432
poland_tax_12,mid,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.5165289256198347,0.05201213308316066,1.875033748409144,0.22500404980909727,0.09752450485767399,-1.875033748409144,-1.0,lost,False,197.45248170813923,33.74273432902456,165.58478112752383,134.76492004909412
poland_tax_12,mid,0.12,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.10330578512396695,0.08916520775858605,0.327360615559791,0.03928327386717492,0.029189177298367383,-0.327360615559791,-1.0,lost,False,197.45248170813923,31.867700580615406,165.91214174308362,141.4488434275576
poland_tax_12,mid,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.45454545454545453,0.16742070953294763,9.258431995696675,1.111011839483601,1.5500532538820817,-9.258431995696675,-1.0,lost,False,207.98553284040432,66.36047849653625,150.88348633956474,125.8349061225654
poland_tax_12,mid,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,6.532042440052514,0.7838450928063017,6.157062099854576,-6.532042440052514,-1.0,lost,False,207.98553284040432,57.10204650083958,157.41552877961726,116.92263533420908
poland_tax_12,mid,0.12,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.48355899419729204,0.1556356018198879,7.369375483178617,0.884325057981434,1.1469371883612312,7.8704930160347635,1.068,won,True,207.98553284040432,50.570004060787056,164.7849042627959,124.79312835024383
poland_tax_12,mid,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,9,lebull,90308,2026-08-14T08:55:08+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,72.08111111111111,28.448512339722225,1.89,1.52,0.24342105263157876,0.7554554939128433,0.4836065573770492,0.27184893653579406,0.6012506012506013,0.2564735774758409,16.706603981460024,2.0047924777752026,4.284802490597179,11.079819760504288,0.6632,won,True,144.08482824098627,43.20062857760844,117.59080364483785,142.78642944246158
poland_tax_12,mid,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,90442,2026-08-14T08:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,131.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,7.130300767955101,0.8556360921546121,6.355622472318942,-7.130300767955101,-1.0,lost,False,144.08482824098627,26.49402459614842,124.72110441279295,125.08430541293521
poland_tax_12,mid,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,91841,2026-08-14T18:55:46+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,52.07055555555556,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,0.41454353029902,0.0497452236358824,0.041888364292787764,1.9566454630113743,4.72,won,True,136.63995379750327,19.3637238281933,117.69077349960898,127.79155158557677
poland_tax_12,mid,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,92142,2026-08-14T20:55:37+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,44.323055555555555,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,0.6972075587014602,0.08366490704417523,0.23621042239556994,6.419887200523046,9.208,won,True,136.63995379750327,18.949180297894287,118.38798105831044,131.21301555076687
poland_tax_12,mid,0.12,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.7331378299120234,0.07515276965346862,9.739617096905807,1.1687540516286967,0.7319592001967469,3.545220623273715,0.3640000000000001,won,True,141.4488434275576,47.173519214538786,104.01494130992461,112.44019512889324
poland_tax_12,mid,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,0.8883522361481664,0.10660226833777996,0.09208479572817027,3.8803225674951904,4.367999999999999,won,True,141.4488434275576,37.43390211763298,104.90329354607277,135.09333811826207
poland_tax_12,mid,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,7.347944158721157,0.8817532990465389,2.5529419025872366,-7.347944158721157,-1.0,lost,False,141.4488434275576,36.54554988148482,112.25123770479394,205.2950888186327
poland_tax_12,mid,0.12,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.4337265787647467,0.08126230926839284,1.8172984575213056,0.21807581490255668,0.1476778692880696,2.3726648661398166,1.3056,won,True,141.4488434275576,29.197605722763655,114.06853616231524,130.16421645171658
poland_tax_12,mid,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,8.005549725867159,0.960665967104059,0.7078248216737083,2.4208782371022286,0.3024,won,True,141.4488434275576,27.38030726524235,122.0740858881824,132.5850946888188
poland_tax_12,mid,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,0.8784850068615001,0.10541820082338,0.2458432839768346,-0.8784850068615001,-1.0,lost,False,141.4488434275576,19.374757539375196,122.95257089504389,131.7066096819573
poland_tax_12,mid,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,0.7158771935967911,0.08590526323161493,0.03908255784561585,-0.7158771935967911,-1.0,lost,False,135.09333811826207,45.62191059459494,90.18730471726393,147.7582792312972
poland_tax_12,mid,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.7331378299120234,0.09594646200439905,11.836744580981158,1.4204093497177388,1.135693764194885,4.308575027477143,0.3640000000000001,won,True,135.09333811826207,44.90603340099814,102.02404929824509,152.06685425877433
poland_tax_12,mid,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,2.1713369977140395,0.2605604397256847,0.923856705954504,-2.1713369977140395,-1.0,lost,False,135.09333811826207,33.06928882001698,104.19538629595912,144.1970280605743
poland_tax_12,mid,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.6243756243756243,0.2333042994006651,11.982421879683995,1.4378906255620794,2.7955505417628754,-11.982421879683995,-1.0,lost,False,135.09333811826207,30.897951822302943,116.17780817564312,132.2146061808903
poland_tax_12,mid,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,2.520081209953005,0.3024097451943606,0.1960755339781549,-2.520081209953005,-1.0,lost,False,135.09333811826207,18.915529942618946,118.69788938559613,122.5642242029822
poland_tax_12,mid,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,5.814827139707135,0.6977792567648562,1.7056501815281435,-5.814827139707135,-1.0,lost,False,132.5850946888188,33.383029012606826,105.0168928159191,112.34559223900148
