scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,2,sts,52574,2026-08-01T14:55:37+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,137.07305555555556,11.440109141666667,1.6,1.4,0.14285714285714302,0.8569398470928984,0.5789473684210527,0.27799247867184573,0.625,0.3711037553486376,8.414114227591106,0.0,3.1225093877914607,5.048468536554664,0.6000000000000001,won,True,1118.422018522324,841.4114227591106,285.4247099908045,1131.6762074764501
no_tax,open,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,52603,2026-08-01T14:55:37+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,72.07305555555556,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,8.329973085315194,0.0,1.8546021177755398,15.826948862098867,1.9,won,True,1118.422018522324,832.9973085315194,293.7546830761197,1167.9612006393168
no_tax,open,0.0,fractional_kelly,116103,80812,2026-08-06,Riot LoL / Prime League,3,Unicorns of Love Sexy Edition,G2 Nord,a,2,sts,52605,2026-08-01T14:55:37+00:00,2026-08-06T15:00:00+00:00,2026-08-06T19:27:33.213431+00:00,120.07305555555556,4.459225953055555,3.7,3.1,0.19354838709677424,0.3171246953760217,0.24949290060851925,0.06763179476750247,0.27027027027027023,0.1733613728912804,8.246673354462043,0.0,1.4296546145154805,-8.246673354462043,-1.0,lost,False,1118.422018522324,824.6673354462042,302.0013564305817,1160.7934991178959
no_tax,open,0.0,fractional_kelly,116160,81385,2026-08-14,LPL,3,Edward Gaming,LGD Gaming,b,9,lebull,52838,2026-08-01T16:55:06+00:00,2026-08-14T07:00:00+00:00,2026-08-14T13:27:08.220585+00:00,302.08166666666665,6.452283495833333,1.59,1.49,0.06711409395973167,0.6654149392491453,0.5737265415549598,0.09168839769418546,0.6289308176100629,0.05800975340614101,8.164206620917422,0.0,0.4736036128362034,4.81688190634128,0.5900000000000001,won,True,1105.0049813991568,816.4206620917423,296.74852592833196,1144.9109597245672
no_tax,open,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,53562,2026-08-01T20:55:08+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,92.58111111111111,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,8.082564554708249,0.0,0.876544382786917,-8.082564554708249,-1.0,lost,False,1105.0049813991568,808.2564554708249,304.8310904830402,1142.4957456339137
no_tax,open,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,53695,2026-08-01T20:55:59+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,396.06694444444446,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,8.001738909161165,0.0,7.62164724964495,18.403999491070678,2.3,won,True,1105.0049813991568,800.1738909161165,312.8328293922014,1328.124791558633
no_tax,open,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,55092,2026-08-02T06:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,137.08305555555555,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,8.115502970397415,0.0,0.6213993157612568,4.788146752534476,0.5900000000000001,won,True,1109.7556950166315,811.5502970397415,306.3209009472875,1140.990882118687
no_tax,open,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,55099,2026-08-02T06:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,79.58305555555556,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,8.03434794069344,0.0,7.097408950092763,-8.03434794069344,-1.0,lost,False,1109.7556950166315,803.434794069344,314.35524888798096,1150.5783101886218
no_tax,open,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,55919,2026-08-02T10:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,288.0830555555556,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,7.954004461286506,0.0,1.225650475107694,-7.954004461286506,-1.0,lost,False,1109.7556950166315,795.4004461286506,322.30925334926746,1142.5831442226176
no_tax,open,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,56099,2026-08-02T10:55:41+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,264.07194444444445,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,5.1054466711335955,0.0,1.4034996867084868,-5.1054466711335955,-1.0,lost,False,1109.7556950166315,787.4464416673641,327.4147000204011,1143.8772336929194
no_tax,open,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,56096,2026-08-02T10:55:41+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,240.07194444444445,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,6.59028981314187,0.0,0.8660391741506639,25.702130271253296,3.900000000000001,won,True,1109.7556950166315,782.3409949962304,334.00498983354294,1150.5861738450487
no_tax,open,0.0,fractional_kelly,116159,81388,2026-08-14,LPL,3,Team WE,Top Esports,a,2,sts,56108,2026-08-02T10:55:41+00:00,2026-08-14T09:00:00+00:00,2026-08-14T13:27:08.222486+00:00,286.07194444444445,4.452284023888889,3.7,3.1,0.19354838709677424,0.2892043126235109,0.24949290060851925,0.03971141201499162,0.27027027027027023,0.07005595670699027,5.0320331312707065,0.0,0.3525238951924413,13.58648945443091,2.7,won,True,1109.7556950166315,775.7507051830886,339.0370229648136,1158.497449178998
no_tax,open,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,3,betclic,56204,2026-08-02T10:56:03+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,239.06583333333333,3.4907440769444444,1.75,1.5,0.16666666666666674,0.7889019974280618,0.5231607629427794,0.2657412344852824,0.5714285714285714,0.38057849549910805,7.70718672051818,0.0,2.9331895266255135,5.780390040388635,0.75,won,True,1109.7556950166315,770.718672051818,346.7442096853318,1129.2141918917612
no_tax,open,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,8,totalbet,56222,2026-08-02T12:55:01+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,163.08305555555555,35.449911748055555,1.72,1.58,0.08860759493670889,0.8051022625609012,0.5388739946380697,0.2662282679228315,0.5813953488372093,0.3847758916047501,7.630114853312998,0.0,2.935884245730156,5.493682694385358,0.7199999999999999,won,True,1109.7556950166315,763.0114853312998,354.37432453864477,1151.1354566450589
no_tax,open,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,57363,2026-08-02T16:55:43+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,124.07138888888889,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,7.553813704779868,0.0,2.3164390167427458,-7.553813704779868,-1.0,lost,False,1109.7556950166315,755.3813704779868,361.92813824342466,1136.2027353661526
no_tax,open,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,57362,2026-08-02T16:55:43+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,103.07138888888889,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,5.485988033131605,0.0,0.3380551320788513,-5.485988033131605,-1.0,lost,False,1109.7556950166315,747.8275567732069,367.41412627655626,1132.6425803318443
no_tax,open,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,57359,2026-08-02T16:55:43+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,79.07138888888889,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,7.423415687400753,0.0,2.1321363049894133,-7.423415687400753,-1.0,lost,False,1109.7556950166315,742.3415687400752,374.837541963957,1132.9163450271938
no_tax,open,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,57360,2026-08-02T16:55:43+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,76.07138888888889,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,7.349181530526746,0.0,0.651334418487531,-7.349181530526746,-1.0,lost,False,1109.7556950166315,734.9181530526746,382.1867234944837,1140.3397607145946
no_tax,open,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,57286,2026-08-02T16:55:43+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,47.07138888888889,23.441575710000002,2.04,1.75,0.1657142857142857,0.6087955624673128,0.45454545454545453,0.15425010792185828,0.49019607843137253,0.24194294743331812,7.275689715221479,0.0,1.7603018143109637,-7.275689715221479,-1.0,lost,False,1109.7556950166315,727.5689715221479,389.4624132097052,1166.9516166814512
no_tax,open,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,b,2,sts,57288,2026-08-02T16:55:43+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,49.07138888888889,21.441577219722223,2.9,1.88,0.5425531914893618,0.39939221635245903,0.31924882629107987,0.08014339006137916,0.3448275862068966,0.1582374274221312,7.202932818069264,0.0,1.1397735590257223,-7.202932818069264,-1.0,lost,False,1109.7556950166315,720.2932818069264,396.66534602777443,1159.748683863382
no_tax,open,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,57358,2026-08-02T16:55:43+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,136.0713888888889,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,7.1309034898885715,0.0,0.8517133298052865,12.479081107305,1.75,won,True,1109.7556950166315,713.0903489888572,403.796249517663,1146.665684266286
no_tax,open,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,58860,2026-08-03T00:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,42.07972222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,7.059594454989683,0.0,0.5269630879819497,-7.059594454989683,-1.0,lost,False,1089.6918204829249,705.9594454989683,390.79196943894624,1152.6890894083922
no_tax,open,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,58986,2026-08-03T00:55:42+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,62.071666666666665,6.468109886666666,9.5,5.09,0.8664047151277015,0.14863681688877217,0.09781576448243115,0.05082105240634102,0.10526315789473684,0.4120497604433355,6.988998510439786,0.0,2.8798151619655425,-6.988998510439786,-1.0,lost,False,1089.6918204829249,698.8998510439786,397.780967949386,1165.7831166977867
no_tax,open,0.0,fractional_kelly,116715,81668,2026-08-18,LFL,3,TLN Pirates,Solary,b,3,betclic,59037,2026-08-03T00:56:00+00:00,2026-08-18T16:00:00+00:00,2026-08-18T19:27:41.153861+00:00,375.06666666666666,3.4614316280555557,1.3,1.15,0.1304347826086958,0.812891544010609,0.7045454545454546,0.10834608946515445,0.7692307692307692,0.05675900721379179,6.919108525335389,0.0,0.39272173070251964,-6.919108525335389,-1.0,lost,False,1089.6918204829249,691.9108525335389,404.7000764747214,1324.5886999692405
no_tax,open,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,8,totalbet,59187,2026-08-03T12:55:01+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,28.083055555555557,22.44156750888889,2.97,2.99,-0.006688963210702337,0.5914246983832736,0.3125,0.2789246983832736,0.33670033670033667,0.7565313541983227,6.849917440082034,0.0,5.18217731709197,-6.849917440082034,-1.0,lost,False,1089.6918204829249,684.9917440082035,411.54999391480345,1164.6584579493544
no_tax,open,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,7.539993261996365,0.0,1.8418025064289694,2.8651974395586177,0.3799999999999999,won,True,1104.2658366794267,753.9993261996365,357.8065037417865,1168.4504446035921
no_tax,open,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,60049,2026-08-03T16:55:06+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,150.08166666666668,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,7.4645933293764015,0.0,0.5445355763480775,2.98583733175056,0.3999999999999999,won,True,1104.2658366794267,746.4593329376402,365.2710970711629,1153.4495768300505
no_tax,open,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,7,betfan,60032,2026-08-03T16:55:13+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,24.079722222222223,22.441566601666665,1.48,1.4,0.05714285714285716,0.7831415676276148,0.6281407035175879,0.1550008641100269,0.6756756756756757,0.15904952008886974,7.389947396082638,0.0,1.1753675868289362,3.547174750119666,0.48,won,True,1104.2658366794267,738.9947396082638,372.6610444672455,1171.5083753894364
no_tax,open,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,7.316047922121811,0.0,2.445613859901753,12.071479071500988,1.65,won,True,1104.2658366794267,731.6047922121811,379.97709238936733,1165.5852471640335
no_tax,open,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,60590,2026-08-03T18:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,62.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,7.242887442900594,0.0,1.6743169507363735,-7.242887442900594,-1.0,lost,False,1104.2658366794267,724.2887442900594,387.21997983226794,1153.5506116749953
no_tax,open,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,60657,2026-08-03T18:55:38+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,46.07277777777778,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,7.170458568471588,0.0,0.509671367252231,-7.170458568471588,-1.0,lost,False,1104.2658366794267,717.0458568471588,394.3904384007395,1158.6126581293152
no_tax,open,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,61004,2026-08-03T20:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,119.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,7.098753982786872,0.0,5.7808748007557975,-7.098753982786872,-1.0,lost,False,1104.2658366794267,709.8753982786872,401.4891923835264,1131.625474367664
no_tax,open,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,61271,2026-08-03T22:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,226.08277777777778,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,7.291238706651249,0.0,1.1142948046785108,-7.291238706651249,-1.0,lost,False,1117.4496499160912,729.123870665125,395.6170179576175,1143.2549161929974
no_tax,open,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,61929,2026-08-04T00:55:31+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,33.07472222222222,5.441581175833334,2.16,1.99,0.085427135678392,0.5287872623279267,0.42857142857142855,0.10021583375649817,0.4629629629629629,0.14218048662832183,7.218326319584738,0.0,1.0263051487605814,8.373258530718296,1.1600000000000001,won,True,1117.4496499160912,721.8326319584737,402.83534427720224,1153.5137680925325
no_tax,open,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,62380,2026-08-04T02:56:11+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,15.063611111111111,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,7.1461430563888895,0.0,1.7582376544247538,3.215764375375,0.44999999999999996,won,True,1117.4496499160912,714.6143056388889,409.98148733359113,1167.8742223247295
no_tax,open,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,8,totalbet,62917,2026-08-04T06:55:01+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,16.083055555555557,16.441560468333332,2.06,2.03,0.014778325123152802,0.5511876686255415,0.44474393530997297,0.1064437333155685,0.4854368932038835,0.13544659736861542,7.074681625825001,0.0,0.9582415536842603,7.499162523374501,1.06,won,True,1117.4496499160912,707.4681625825001,417.05616895941614,1150.7613404758467
no_tax,open,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,63044,2026-08-04T06:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,14.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,7.003934809566751,0.0,0.7099130025077773,2.6614952276353643,0.37999999999999984,won,True,1117.4496499160912,700.393480956675,424.0601037689829,1149.856243543378
no_tax,open,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,63232,2026-08-04T06:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,13.073333333333334,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,6.933895461471082,0.0,0.415818197413748,5.339099505332734,0.77,won,True,1117.4496499160912,693.3895461471083,430.993999230454,1147.1947483157426
no_tax,open,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,63512,2026-08-04T08:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,15.079722222222221,15.44156106,1.2,1.15,0.04347826086956519,0.9053814826394252,0.766990291262136,0.13839119137728917,0.8333333333333334,0.08645777916731023,6.864556506856372,0.0,0.5934943105513107,1.3729113013712742,0.19999999999999996,won,True,1117.4496499160912,686.4556506856372,437.8585557373104,1152.134251777218
no_tax,open,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,63685,2026-08-04T08:55:36+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,127.07333333333334,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,6.795910941787809,0.0,5.012204140597453,-6.795910941787809,-1.0,lost,False,1117.4496499160912,679.5910941787808,444.65446667909816,1138.7242283504509
no_tax,open,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,63688,2026-08-04T08:55:36+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,110.07333333333334,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,6.72795183236993,0.0,1.234761925802196,18.838265130635804,2.8,won,True,1117.4496499160912,672.795183236993,451.3824185114681,1150.4637394983
no_tax,open,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,63811,2026-08-04T10:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,84.08305555555556,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,6.660672314046231,0.0,0.3711545116471813,4.529257173551437,0.6799999999999999,won,True,1117.4496499160912,666.067231404623,458.0430908255143,1145.5201392922386
no_tax,open,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,64284,2026-08-04T12:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,9.083055555555555,17.441559955833334,2.02,1.98,0.02020202020202011,0.5427360028268124,0.454054054054054,0.08868194877275842,0.49504950495049505,0.09632672571016121,6.594065590905768,0.0,0.6351847474899921,-6.594065590905768,-1.0,lost,False,1117.4496499160912,659.4065590905768,464.63715641642005,1143.2621779524723
no_tax,open,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,9,lebull,64834,2026-08-04T14:55:06+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,26.081666666666667,4.4681168675,1.34,1.2,0.1166666666666667,0.8367555203454475,0.6801909307875895,0.156564589557858,0.7462686567164178,0.12125239726289982,6.528124934996711,0.0,0.7915507980000633,2.2195624778988825,0.3400000000000001,won,True,1117.4496499160912,652.8124934996711,471.16528135141675,1146.6155780407034
no_tax,open,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,8,totalbet,65238,2026-08-04T16:55:02+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,70.08277777777778,4.4401107247222225,4.1,2.42,0.6942148760330578,0.3537571071096489,0.23076923076923078,0.12298787634041813,0.24390243902439027,0.45040413914956035,6.462843685646744,0.0,2.9108915466918934,-6.462843685646744,-1.0,lost,False,1116.2604459165238,646.2843685646744,476.43892103749624,1125.2133637908034
no_tax,open,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,8,totalbet,67430,2026-08-05T02:55:01+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,16.083055555555557,2.46811781,2.35,1.89,0.24338624338624348,0.566301167306694,0.3943298969072165,0.17197127039947752,0.425531914893617,0.33080774317073103,6.398215248790276,0.0,2.1165791467728687,8.637590585866873,1.35,won,True,1116.2604459165238,639.8215248790276,482.8371362862865,1158.0750694709732
no_tax,open,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,67572,2026-08-05T02:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,13.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,6.334233096302373,0.0,0.4141074057796162,1.9002699288907123,0.30000000000000004,won,True,1116.2604459165238,633.4233096302373,489.1713693825889,1144.3960155628045
no_tax,open,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,67694,2026-08-05T02:56:12+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,15.063333333333333,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,6.27089076533935,0.0,0.44510073921699056,2.821900844402707,0.44999999999999996,won,True,1116.2604459165238,627.089076533935,495.44226014792827,1149.4374788851062
no_tax,open,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,67871,2026-08-05T04:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,18.083055555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7453416149068324,0.14689470458638576,0.8130081300813008,0.09745067297665821,6.208181857685957,0.0,0.6049914999929766,1.42788182726777,0.23,won,True,1116.2604459165238,620.8181857685956,501.6504420056142,1162.8824591318842
no_tax,open,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,68533,2026-08-05T06:55:38+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,104.07277777777777,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,5.573135011582533,0.0,2.1427196875590755,-5.573135011582533,-1.0,lost,False,1116.2604459165238,614.6100039109097,507.2235770171967,1145.5623216334764
