scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,41052,2026-07-24T20:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,74.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,2.855848843370151,0.0,0.17674376127308383,-2.855848843370151,-1.0,lost,False,1011.6482199223585,793.6970900009693,220.8069787647594,1116.9242691533118
no_tax,close,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.6211180124223602,0.50641120709214,7.908412411575991,0.0,4.00490867552866,4.824131571061355,0.6100000000000001,won,True,1011.6482199223585,790.8412411575991,228.7153911763354,1098.4065521628738
no_tax,close,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6024096385542169,0.4020049108467092,7.829328287460231,0.0,3.1474284201900686,-7.829328287460231,-1.0,lost,False,1011.6482199223585,782.9328287460231,236.54471946379564,1116.7028310443263
no_tax,close,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5181347150259068,0.48517724636766335,7.751035004585629,0.0,3.760625820024224,-7.751035004585629,-1.0,lost,False,1011.6482199223585,775.1035004585628,244.29575446838126,1116.3074872729433
no_tax,close,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,40986,2026-07-24T20:55:07+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,83.0813888888889,37.58040574972222,1.58,1.58,0.0,0.6996976546572287,0.5786666666666666,0.12103098799056211,0.6329113924050632,0.10552229435842131,7.673524654539773,0.0,0.8097279273629491,-7.673524654539773,-1.0,lost,False,1011.6482199223585,767.3524654539773,251.96927912292102,1124.058522277529
no_tax,close,0.0,fractional_kelly,114536,80210,2026-07-25,TJ Sports LoL / LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,41089,2026-07-24T20:55:09+00:00,2026-07-25T11:00:00+00:00,2026-07-29T21:34:49.234770+00:00,14.080833333333333,106.58034299166665,1.19,1.19,0.0,0.8843708846773516,0.7643564356435643,0.12001444903378733,0.8403361344537815,0.05240135276604829,7.5967894079943745,0.0,0.3980820416576924,1.4433899875189307,0.18999999999999995,won,True,1011.6482199223585,759.6789407994374,259.5660685309154,1080.5578672625168
no_tax,close,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,9,lebull,41093,2026-07-24T20:55:09+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,10.080833333333333,110.58034073138889,1.54,1.54,0.0,0.7468903398757483,0.5925925925925926,0.1542977472831557,0.6493506493506493,0.15021112340865228,7.520821513914432,0.0,1.1297110485610478,4.061243617513793,0.54,won,True,1011.6482199223585,752.0821513914432,267.08689004482983,1079.1144772749979
no_tax,close,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,7.445613298775287,0.0,2.081468410240043,5.7331222400569715,0.77,won,True,1011.6482199223585,744.5613298775287,274.53250334360513,1112.9070330128834
no_tax,close,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.4444444444444444,0.9790556627444489,7.371157165787533,0.0,7.216773164143607,9.213946457234417,1.2500000000000002,won,True,1011.6482199223585,737.1157165787533,281.90366050939264,1124.5321593317865
no_tax,close,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.3448275862068966,1.6286502786707837,7.297445594129658,0.0,11.88498680046415,13.86514662884635,1.9,won,True,1011.6482199223585,729.7445594129658,289.2011061035223,1112.2716987917202
no_tax,close,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,6.883298030090194,0.0,1.600209755289246,-6.883298030090194,-1.0,lost,False,1011.6482199223585,722.4471138188362,296.0844041336125,1107.1739107728265
no_tax,close,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,41150,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,36.071666666666665,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,7.155638157887461,0.0,0.7555546293741014,7.871201973676208,1.1,won,True,1011.6482199223585,715.5638157887461,303.24004229149995,1093.5824205918125
no_tax,close,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,41180,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,36.071666666666665,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,1.933932117335338,0.0,0.1795055178455911,-1.933932117335338,-1.0,lost,False,1011.6482199223585,708.4081776308585,305.1739744088353,1104.803076874625
no_tax,close,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,2,sts,41137,2026-07-24T20:55:42+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,104.07166666666667,16.58040974388889,1.26,1.26,0.0,0.8996981618348965,0.7352941176470589,0.1644040441878376,0.7936507936507936,0.13361968391196966,7.0647424551352325,0.0,0.9439886537746423,1.8368330383351605,0.26,won,True,1011.6482199223585,706.4742455135232,312.2387168639705,1118.1443203112785
no_tax,close,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.45454545454545453,0.26696383665285706,6.994095030583881,0.0,1.8671704432793546,-6.994095030583881,-1.0,lost,False,1011.6482199223585,699.409503058388,319.2328118945544,1106.7370089919605
no_tax,close,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,41152,2026-07-24T20:55:42+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,108.07166666666667,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,6.924154080278042,0.0,1.2331243833346723,-6.924154080278042,-1.0,lost,False,1011.6482199223585,692.4154080278041,326.1569659748324,1061.948483493721
no_tax,close,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,6.854912539475261,0.0,4.119704441710434,9.254131928291603,1.35,won,True,1011.6482199223585,685.491253947526,333.0118785143077,1114.0572088029166
no_tax,close,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,6.786363414080508,0.0,5.665632282376071,16.965908535201272,2.5000000000000004,won,True,1011.6482199223585,678.6363414080508,339.79824192838817,1122.6081798801074
no_tax,close,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,41188,2026-07-24T20:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,75.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,3.193165130767609,0.0,0.22764688292752272,-3.193165130767609,-1.0,lost,False,1011.6482199223585,671.8499779939704,342.9914070591558,1113.7311040225443
no_tax,close,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,41214,2026-07-24T20:55:42+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,92.57166666666667,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,5.594716966246296,0.0,0.393216971059242,-5.594716966246296,-1.0,lost,False,1011.6482199223585,668.6568128632027,348.5861240254021,1113.9048196142974
no_tax,close,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,6.630620958969565,0.0,0.3510336088120337,7.824132731584087,1.1800000000000002,won,True,1011.6482199223585,663.0620958969564,355.2167449843717,1130.4323126116915
no_tax,close,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,6.564314749379869,0.0,0.3451529398647358,0.6564314749379875,0.10000000000000009,won,True,1011.6482199223585,656.4314749379869,361.7810597337516,1107.0694018334457
no_tax,close,0.0,fractional_kelly,115703,80496,2026-07-29,Riot LoL / LFL,1,Galions,Skillcamp,a,8,totalbet,41663,2026-07-29T18:55:03+00:00,2026-07-29T20:00:00+00:00,2026-07-29T21:34:49.450364+00:00,1.0825,1.5804028788888889,1.2,1.2,0.0,0.8827308603778403,0.7714285714285714,0.11130228894926897,0.8333333333333334,0.05927703245340843,6.49867160188607,0.0,0.3852219674490443,1.2997343203772136,0.19999999999999996,won,True,1011.6482199223585,649.8671601886069,368.2797313356377,1131.7320469320687
no_tax,close,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.5714285714285714,0.25644315528121187,6.433684885867208,0.0,1.6498744522168303,4.825263664400406,0.75,won,True,1011.6482199223585,643.3684885867208,374.7134162215049,1111.7054894917987
no_tax,close,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,3,betclic,41947,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,10.062222222222223,4.439849366111111,1.55,1.55,0.0,0.7678484406696413,0.5921052631578947,0.17574317751174662,0.6451612903225806,0.190165083037944,6.369348037008536,0.0,1.2112275983552938,-6.369348037008536,-1.0,lost,False,1011.6482199223585,636.9348037008536,381.0827642585134,1106.8802258273984
no_tax,close,0.0,fractional_kelly,115667,80300,2026-07-29,Riot LoL / Circuito Desafiante,1,Pain Academy,7Rex Team,a,8,totalbet,42010,2026-07-29T20:55:03+00:00,2026-07-29T22:00:00+00:00,2026-07-30T09:26:23.416710+00:00,1.0825,11.439837975,1.48,1.48,0.0,0.7196820337331098,0.6185567010309277,0.10112533270218205,0.6756756756756757,0.06512940992500238,6.305654556638451,0.0,0.41068356046476484,3.0267141871864567,0.48,won,True,1011.6482199223585,630.5654556638451,387.38841881515185,1106.4129703585077
no_tax,close,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,42116,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,0.07916666666666666,12.439837336388889,1.32,1.32,0.0,0.8334955034813133,0.6979405034324941,0.13555500004881915,0.7575757575757576,0.10021406459533355,6.242598011072066,0.0,0.6255961203242768,-6.242598011072066,-1.0,lost,False,1011.6482199223585,624.2598011072066,393.6310168262239,1103.3862561713213
no_tax,close,0.0,fractional_kelly,115721,80355,2026-07-29,Riot LoL / NACL,3,Ccg eSports,Ole Miss eSports,b,7,betfan,42095,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.433903+00:00,0.07916666666666666,12.439842750833332,2.0,2.0,0.0,0.5467983224149584,0.45945945945945943,0.08733886295549897,0.5,0.09359664482991681,6.180172030961346,0.0,0.5784433665696748,6.180172030961346,1.0,won,True,1011.6482199223585,618.0172030961346,399.81118885718524,1113.249573864407
no_tax,close,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42551,2026-07-29T22:55:59+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,492.06694444444446,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,10.575689510817531,0.0,1.894780650429789,-10.575689510817531,-1.0,lost,False,1109.6288541823933,1057.568951081753,62.63559261145775,1059.2154395405826
no_tax,close,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.425531914893617,0.19586620298826674,10.469932615709356,0.0,2.0507059469820033,14.13440903120763,1.35,won,True,1109.6288541823933,1046.9932615709356,73.1055252271671,1076.0828925249286
no_tax,close,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,9,lebull,44262,2026-07-30T08:55:06+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,0.08166666666666667,102.43773046472221,1.39,1.39,0.0,0.8097684020092584,0.6567901234567901,0.15297827855246826,0.7194244604316548,0.12557807879286909,10.365233289552261,0.0,1.3016460827418634,4.042440982925381,0.3899999999999999,won,True,1109.6288541823933,1036.5233289552261,83.47075851671937,1080.125333507854
no_tax,close,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,10.26158095665674,0.0,5.5008299272849905,87.22343813158228,8.5,won,True,1109.6288541823933,1026.158095665674,93.73233947337611,1198.928927623381
no_tax,close,0.0,fractional_kelly,115694,80478,2026-07-30,LCP,3,Deep Cross Gaming,Ground Zero Gaming,b,3,betclic,44409,2026-07-30T08:55:53+00:00,2026-07-30T09:00:00+00:00,2026-07-31T15:26:48.169319+00:00,0.06861111111111111,30.44671369972222,3.2,3.2,0.0,0.33374883707030234,0.2857142857142857,0.04803455135601664,0.3125,0.06799627862496749,7.849679825941799,0.0,0.5337490165615248,-7.849679825941799,-1.0,lost,False,1109.6288541823933,1015.8965147090172,101.58201929931792,1199.037750099788
no_tax,close,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,44666,2026-07-30T10:55:35+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,478.0736111111111,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,10.482192424634084,0.0,1.1826149610813004,3.878411197114612,0.3700000000000001,won,True,1111.7054894917987,1048.2192424634084,73.96843945302453,1012.3423371727415
no_tax,close,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,8,totalbet,45150,2026-07-30T14:55:02+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,2.082777777777778,4.437628574166666,1.23,1.23,0.0,0.8790235723125628,0.7530120481927711,0.12601152411979166,0.8130081300813008,0.08119899394445218,10.377370500387743,0.0,0.842632044420321,-10.377370500387743,-1.0,lost,False,1111.7054894917987,1037.7370500387742,84.34580995341227,1206.8079584990014
no_tax,close,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,45331,2026-07-30T14:55:07+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,2.5813888888888887,3.937632342777778,1.65,1.65,0.0,0.6850890783639193,0.5528455284552846,0.13224354990863474,0.6060606060606061,0.1303969793004669,10.273596795383865,0.0,1.3396459886690129,6.677837916999511,0.6499999999999999,won,True,1111.7054894917987,1027.3596795383864,94.61940674879614,1204.931366161241
no_tax,close,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,10.170860827430026,0.0,4.612043941355432,-10.170860827430026,-1.0,lost,False,1111.7054894917987,1017.0860827430026,104.79026757622617,1188.758066795951
no_tax,close,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,8,totalbet,45500,2026-07-30T16:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,1.0830555555555557,3.437629075,1.45,1.45,0.0,0.7497839372657634,0.6384039900249376,0.11137994724082578,0.6896551724137931,0.08718670903535686,11.044002410038116,0.0,0.9628902247097731,-11.044002410038116,-1.0,lost,False,1198.928927623381,1104.4002410038115,105.57268902960755,1195.7639560889634
no_tax,close,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,10.933562385937735,0.0,1.7864710840540172,28.42726220343811,2.6,won,True,1198.928927623381,1093.3562385937735,116.50625141554528,1217.1853289993892
no_tax,close,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,45686,2026-07-30T16:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,2.0741666666666667,2.4376295377777777,1.23,1.23,0.0,0.8618986895526698,0.7505070993914807,0.11139159016118905,0.8130081300813008,0.06013538814978392,10.824226762078359,0.0,0.6509190777588609,2.4895721552780223,0.22999999999999998,won,True,1198.928927623381,1082.4226762078358,127.33047817762363,1198.2535282442414
no_tax,close,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,10.715984494457572,0.0,2.264994217098931,6.9653899213974215,0.6499999999999999,won,True,1198.928927623381,1071.5984494457573,138.0464626720812,1201.2879314331253
no_tax,close,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.1801801801801802,0.5110239116980704,10.608824649512998,0.0,5.421363070913043,-10.608824649512998,-1.0,lost,False,1198.928927623381,1060.8824649512999,148.6552873215942,1194.3225415117279
no_tax,close,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.6666666666666666,0.27719921713180096,11.198996985209027,0.0,3.104353196961341,5.599498492604513,0.5,won,True,1204.931366161241,1119.8996985209026,96.23066462554736,1206.8874299257297
no_tax,close,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.4081632653061224,0.31559840401868056,11.263820759515486,0.0,3.5548438548555694,-11.263820759515486,-1.0,lost,False,1201.2879314331253,1126.3820759515486,86.16967624109228,1006.9991418353012
no_tax,close,0.0,fractional_kelly,115691,80481,2026-07-31,LCP,3,Team Secret Whales,MVK Esports,b,2,sts,48198,2026-07-31T08:55:34+00:00,2026-07-31T09:00:00+00:00,2026-07-31T15:26:48.170985+00:00,0.07388888888888889,6.4467141625,6.1,6.1,0.0,0.18965450604660528,0.15159944367176637,0.03805506237483891,0.1639344262295082,0.15689248688429203,8.576160599370137,0.0,1.3455351643542612,-8.576160599370137,-1.0,lost,False,1201.2879314331253,1115.118255192033,94.74583684046242,1190.4615895004179
no_tax,close,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.273972602739726,0.3474502492104572,11.233405900704764,0.0,3.9030496796820904,-11.233405900704764,-1.0,lost,False,1206.8874299257297,1123.3405900704763,94.78024575595816,1172.1882068502782
no_tax,close,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.2222222222222222,0.28692307961011854,11.121071841697717,0.0,3.1908921813852813,-11.121071841697717,-1.0,lost,False,1206.8874299257297,1112.1071841697717,105.90131759765588,1161.0671350085804
no_tax,close,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,11.00986112328074,0.0,5.004560829373333,-11.00986112328074,-1.0,lost,False,1190.4615895004179,1100.986112328074,100.48533829562467,1139.1575113732517
no_tax,close,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,10.899762512047932,0.0,7.576588343275245,-10.899762512047932,-1.0,lost,False,1190.4615895004179,1089.9762512047932,111.3851008076726,1150.1673724965324
no_tax,close,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,50339,2026-07-31T22:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,21.0725,7.4368105675,10.5,10.5,0.0,0.20589187153102972,0.08854166666666667,0.11735020486436305,0.09523809523809523,1.161864651075812,10.79076488692745,0.0,12.537408280191086,-10.79076488692745,-1.0,lost,False,1161.0671350085804,1079.076488692745,92.78141120276283,1102.6465274868813
no_tax,close,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,51625,2026-08-01T06:55:07+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,2.0813888888888887,54.43773305305555,1.25,1.25,0.0,0.8524101058359246,0.7288503253796095,0.1235597804563151,0.8,0.06551263229490578,10.682857238058174,0.0,0.699862098095878,2.6707143095145436,0.25,won,True,1139.1575113732517,1068.2857238058175,81.55464480549233,1082.7960478173686
