scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,close,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.46382189239332094,0.14407229534228883,9.645501708633802,1.157460205036056,1.3896495708908405,-9.645501708633802,-1.0,lost,False,974.9560196985689,964.5501708633801,20.05135054382256,938.7011458721092
poland_tax_12,close,0.12,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.5050505050505051,0.14221366449301298,9.549046691547463,1.1458856029856956,1.3580049224198465,-9.549046691547463,-1.0,lost,False,974.9560196985689,954.9046691547463,29.600397235370025,965.4069730070214
poland_tax_12,close,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.7427213309566251,0.06217764933714243,9.453556224631988,1.1344267469558387,0.5877999039241278,3.274711876212521,0.34640000000000004,won,True,974.9560196985689,945.3556224631989,39.05395346000201,968.681684883234
poland_tax_12,close,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,9.359020662385669,1.1230824794862801,3.2257676349824016,-9.359020662385669,-1.0,lost,False,974.9560196985689,935.9020662385668,48.41297412238768,959.3226642208483
poland_tax_12,close,0.12,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.10822510822510822,0.8074772733269637,9.265430455761813,1.1118516546914174,7.481624520619155,-9.265430455761813,-1.0,lost,False,974.9560196985689,926.5430455761812,57.6784045781495,936.9103954927803
poland_tax_12,close,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.25252525252525254,0.06119305343304693,4.740795448902178,0.5688954538682613,0.2901037492198167,-4.740795448902178,-1.0,lost,False,974.9560196985689,917.2776151204193,62.41920002705167,954.5818687719461
poland_tax_12,close,0.12,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.18628912071535025,0.15873329940948788,8.406042823404103,1.0087251388084923,1.3343189123363803,-8.406042823404103,-1.0,lost,False,959.3226642208483,925.2650877723618,42.463619271890664,946.1758259485421
poland_tax_12,close,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.6384065372829417,0.08366412106587484,9.168590449489578,1.1002308539387493,0.7670820613695198,5.193089630590897,0.5664,won,True,936.9103954927803,916.8590449489577,29.21994099331215,933.0265805783764
poland_tax_12,close,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.5165289256198347,0.08569519180013585,9.076904544994681,1.0892285453993618,0.777847075934844,-9.076904544994681,-1.0,lost,False,936.9103954927803,907.6904544994682,38.29684553830683,927.8334909477855
poland_tax_12,close,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.7237984944991314,0.1914794818919343,9.129752300345539,1.0955702760414645,1.7481602402718592,3.483913477811859,0.38160000000000016,won,True,933.0265805783764,912.9752300345539,29.18110284416811,936.5104940561882
poland_tax_12,close,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,9.164591435123658,1.0997509722148389,4.230460294720628,-9.164591435123658,-1.0,lost,False,936.5104940561882,916.4591435123657,29.21594197894623,918.3636865555
poland_tax_12,close,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,9.07294552077242,1.0887534624926902,2.500720820148946,-9.07294552077242,-1.0,lost,False,936.5104940561882,907.294552077242,38.28888749971865,909.2907410347275
poland_tax_12,close,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.7476076555023923,0.07228634377525145,8.982216065564696,1.0778659278677636,0.6492915583789961,-8.982216065564696,-1.0,lost,False,936.5104940561882,898.2216065564696,47.27110356528334,927.5282779906236
poland_tax_12,close,0.12,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.4132231404958678,0.11884278064825793,8.89239390490905,1.067087268589086,1.056796818279012,12.62719934497085,1.42,won,True,936.5104940561882,889.239390490905,56.16349747019239,921.9179403796984
poland_tax_12,close,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.5165289256198347,0.05201213308316066,8.803469965859959,1.0564163959031951,0.45788725145791603,-8.803469965859959,-1.0,lost,False,909.2907410347275,880.3469965859958,37.74721441459158,913.1144704138385
poland_tax_12,close,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,8.93063119870016,1.0716757438440192,8.41795677017272,-8.93063119870016,-1.0,lost,False,913.1144704138385,893.063119870016,28.981981742522734,893.7779903799494
poland_tax_12,close,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.13943112102621305,0.4745594283855843,8.841324886713158,1.0609589864055788,4.195734084409837,54.568657200793616,6.172000000000001,won,True,913.1144704138385,884.1324886713157,37.823306629235894,948.346647580743
poland_tax_12,close,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5980861244019139,0.26312158582227396,9.387011458721094,1.1264413750465312,2.4699253411505513,6.308071700260575,0.6719999999999999,won,True,948.346647580743,938.7011458721094,19.032513167354793,942.7147765854259
poland_tax_12,close,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,9.293141344133883,1.1151769612960658,0.8216695092712841,2.810245942466086,0.3024,won,True,938.7011458721092,929.3141344133883,18.680152802854874,941.5113918145753
poland_tax_12,close,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.16005121638924458,0.11496061070869845,5.104686929410064,0.6125624315292076,0.5868379268816916,-5.104686929410064,-1.0,lost,False,941.5113918145753,932.1243803558543,14.491698388131056,936.4067048851653
poland_tax_12,close,0.12,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.47348484848484845,0.06056013534579785,9.270196934264444,1.1124236321117331,0.561404381021255,10.308458990902063,1.112,won,True,941.5113918145753,927.0196934264443,23.7618953223955,953.0232355763279
poland_tax_12,close,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.5165289256198347,0.14546600231346196,9.177494964921799,1.1012993957906159,1.3350135037990998,8.590135287166806,0.9360000000000003,won,True,936.4067048851653,917.7494964921798,27.834703357907234,961.6133708634948
poland_tax_12,close,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,9.616133708634948,1.1539360450361937,4.091455919293254,-9.616133708634948,-1.0,lost,False,961.6133708634948,961.6133708634948,9.616133708634948,947.4913277552108
poland_tax_12,close,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,9.519972371548599,1.1423966845858318,1.1293927794531706,5.3083365943755,0.5576000000000001,won,True,961.6133708634948,951.9972371548598,19.136106080183545,966.9217074578703
poland_tax_12,close,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,3.6972255794882884,0.4436670695385946,0.20184611812068393,-3.6972255794882884,-1.0,lost,False,961.6133708634948,942.4772647833112,22.833331659671835,963.224481878382
poland_tax_12,close,0.12,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.6420133538777606,0.06636803621255938,9.38780039203823,1.1265360470445875,0.6230498763750724,-9.38780039203823,-1.0,lost,False,961.6133708634948,938.780039203823,32.221132051710065,953.8366814863438
poland_tax_12,close,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.7427213309566251,0.08180521733337454,9.442205477777089,1.1330646573332506,0.7724216712159343,3.270779977501984,0.34640000000000004,won,True,953.8366814863438,944.2205477777088,19.058339186412034,957.1074614638458
poland_tax_12,close,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.6493506493506493,0.18586951865448542,9.474913277552108,1.136989593306253,1.7610975701916032,-9.474913277552108,-1.0,lost,False,957.1074614638458,947.4913277552108,19.091046986187052,938.0164144776587
poland_tax_12,close,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.11607391586962579,1.6560508995183856,9.380164144776588,1.1256196973731905,15.534029269587377,-9.380164144776588,-1.0,lost,False,947.4913277552108,938.0164144776587,18.85507742232869,919.3498878295533
poland_tax_12,close,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,9.28636250332882,1.1143635003994585,8.27743683373165,-9.28636250332882,-1.0,lost,False,947.4913277552108,928.6362503328821,28.14143992565751,928.7300519743299
poland_tax_12,close,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.40584415584415584,0.18731728184591145,9.193498878295532,1.103219865395464,1.722101220535755,-9.193498878295532,-1.0,lost,False,938.0164144776587,919.3498878295533,27.860025526400936,910.1563889512578
poland_tax_12,close,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.25252525252525254,0.19079747981914785,9.101563889512578,1.0921876667415094,1.7365554525319609,-9.101563889512578,-1.0,lost,False,910.1563889512578,910.1563889512578,9.101563889512578,901.0548250617452
poland_tax_12,close,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.6348400203148806,0.17205546315616882,9.010548250617452,1.0812657900740943,1.5503140525509924,5.1828673537551575,0.5751999999999999,won,True,901.0548250617452,901.0548250617452,9.010548250617452,906.2376924155003
poland_tax_12,close,0.12,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.1336898395721925,0.38965758526704297,9.062376924155004,1.0874852308986005,3.531223909046011,-9.062376924155004,-1.0,lost,False,906.2376924155003,906.2376924155003,9.062376924155004,897.1753154913453
poland_tax_12,close,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,6.88746248885471,0.8264954986625651,0.6260267334610216,-6.88746248885471,-1.0,lost,False,906.2376924155003,897.1753154913453,15.949839413009713,890.2878530024906
poland_tax_12,close,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,8.902878530024905,1.0683454236029886,2.781016702970356,-8.902878530024905,-1.0,lost,False,890.2878530024906,890.2878530024906,8.902878530024905,881.3849744724657
poland_tax_12,close,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,6.29626857594259,0.7555522291131108,0.7383600511635584,25.83988623566839,4.104,won,True,881.3849744724657,881.3849744724657,6.29626857594259,907.2248607081341
poland_tax_12,close,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,8.750887058965231,1.0501064470758277,3.3255319282060545,25.902625694537086,2.96,won,True,881.3849744724657,875.0887058965232,15.04715563490782,946.4385937215465
poland_tax_12,close,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3945707070707071,0.294597758970083,8.66337818837558,1.0396053826050695,2.5522117994057436,13.293087492243489,1.5343999999999998,won,True,881.3849744724657,866.337818837558,23.7105338232834,991.3279358585582
poland_tax_12,close,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,8.576744406491823,1.0292093287790187,0.9695650036248846,13.31110731887531,1.552,won,True,881.3849744724657,857.6744406491823,32.287278229775225,920.5359680270094
poland_tax_12,close,0.12,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.39184952978056425,0.2886601186214992,9.031217027796686,1.0837460433356023,2.6069521785402947,-9.031217027796686,-1.0,lost,False,920.5359680270094,903.1217027796686,26.445482275137497,937.4073766937497
poland_tax_12,close,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.18037518037518038,0.26145976941677307,8.940904857518719,1.0729085829022462,2.3376869224241505,40.62747167256506,4.544,won,True,920.5359680270094,894.0904857518719,35.38638713265622,978.0348483663148
poland_tax_12,close,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.7575757575757576,0.0698310533327402,9.913279358585582,1.1895935230302699,0.6922547395917423,3.1722493947473867,0.32000000000000006,won,True,991.3279358585582,991.3279358585582,9.913279358585582,978.7471461952728
poland_tax_12,close,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.27716186252771624,0.3716956750857703,9.814146564999728,1.1776975877999674,3.647875832868267,-9.814146564999728,-1.0,lost,False,991.3279358585582,981.4146564999727,19.727425923585308,965.2985169617452
poland_tax_12,close,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,9.71600509934973,1.1659206119219674,4.822787828350006,-9.71600509934973,-1.0,lost,False,991.3279358585582,971.6005099349729,29.443431022935037,981.6119307592085
poland_tax_12,close,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.3342245989304813,0.08205153510328977,9.618845048356233,1.1542614058027478,0.7892410021383065,-9.618845048356233,-1.0,lost,False,991.3279358585582,961.8845048356233,39.06227607129127,971.9930857108523
poland_tax_12,close,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,5.416100274377828,0.6499320329253394,0.9068867883300641,-5.416100274377828,-1.0,lost,False,991.3279358585582,952.2656597872669,44.4783763456691,966.5769854364744
poland_tax_12,close,0.12,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,9.468495595128891,1.136219471415467,3.651152433643973,-9.468495595128891,-1.0,lost,False,966.5769854364744,946.8495595128891,29.195921518714194,957.1084898413455
poland_tax_12,close,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.25252525252525254,0.5597569690685862,9.373810639177602,1.1248572767013123,5.247055832008921,27.7464794919657,2.96,won,True,957.1084898413455,937.3810639177602,29.101236562762903,975.5748968005254
