scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,64110,2026-08-04T10:55:36+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,34.07333333333333,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,8.795194823574706,0.0,0.7794899448465497,-8.795194823574706,-1.0,lost,False,1100.704513147054,879.5194823574706,229.98022561315824,1135.8762118845893
no_tax,mid,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,64396,2026-08-04T12:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,8.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,8.707242875338958,0.0,0.882558890290228,3.308752292628803,0.3799999999999999,won,True,1100.704513147054,870.7242875338958,238.6874684884972,1138.4453739027103
no_tax,mid,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.12269938650306748,0.21139005764349328,6.371392753847764,0.0,1.346849081505214,-6.371392753847764,-1.0,lost,False,1100.704513147054,862.0170446585569,245.05886124234496,1172.8727181190065
no_tax,mid,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,8.55645651904709,0.0,2.45756567523049,-8.55645651904709,-1.0,lost,False,1100.704513147054,855.6456519047091,253.61531776139205,1127.3197553655423
no_tax,mid,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,64564,2026-08-04T12:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,7.073333333333333,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,8.47089195385662,0.0,0.5079902116078321,6.522586804469598,0.77,won,True,1100.704513147054,847.089195385662,262.0862097152487,1135.1366216100816
no_tax,mid,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,64858,2026-08-04T14:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,9.079722222222221,15.44156106,1.22,1.15,0.0608695652173914,0.9053814826394252,0.7520325203252033,0.1533489623142219,0.819672131147541,0.10456540882009868,8.386183034318053,0.0,0.8769046574236429,1.8449602675499714,0.21999999999999997,won,True,1100.704513147054,838.6183034318053,270.4723927495667,1140.7876432103785
no_tax,mid,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,2,sts,65038,2026-08-04T14:55:39+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,8.0725,16.441560468333332,2.04,1.95,0.04615384615384621,0.5511876686255415,0.45454545454545453,0.09664221408008694,0.49019607843137253,0.12442284399610459,8.302321203974873,0.0,1.032998415967717,8.634414052133868,1.04,won,True,1100.704513147054,830.2321203974873,278.7747139535416,1138.9426829428285
no_tax,mid,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,8.219297991935125,0.0,7.828872029618839,18.904385381450787,2.3,won,True,1100.704513147054,821.9297991935125,286.99401194547676,1323.742068830697
no_tax,mid,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,7,betfan,65307,2026-08-04T16:55:13+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,5.079722222222222,17.441559955833334,1.95,1.98,-0.015151515151515138,0.5427360028268124,0.47010869565217395,0.0726273071746385,0.5128205128205129,0.05833520551228433,8.137105012015773,0.0,0.47467969315097897,-8.137105012015773,-1.0,lost,False,1100.704513147054,813.7105012015772,295.1311169574925,1130.3082688906945
no_tax,mid,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,65475,2026-08-04T16:55:40+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,24.072222222222223,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,8.055733961895616,0.0,0.5725961461701511,-8.055733961895616,-1.0,lost,False,1100.704513147054,805.5733961895615,303.1868509193881,1164.816984157111
no_tax,mid,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,5,efortuna,65494,2026-08-04T16:56:06+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.065,21.441577219722223,1.77,1.77,0.0,0.600607783647541,0.5177111716621253,0.08289661198541565,0.5649717514124294,0.06307577705614742,7.97517662227666,0.0,0.5030404626101214,6.140885999153028,0.77,won,True,1100.704513147054,797.5176622276659,311.16202754166477,1160.7668727822715
no_tax,mid,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.35714285714285715,0.19913358662460134,7.895424856053893,0.0,1.5722442695110386,-7.895424856053893,-1.0,lost,False,1100.704513147054,789.5424856053893,319.05745239771863,1105.757425700598
no_tax,mid,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,3,betclic,65979,2026-08-04T18:56:11+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,229.0636111111111,11.469967328333334,1.75,1.6,0.09375,0.6586259525912959,0.5231607629427794,0.1354651896485165,0.5714285714285714,0.15259541703476787,7.816470607493354,0.0,1.1927575920904536,-7.816470607493354,-1.0,lost,False,1100.704513147054,781.6470607493354,326.87392300521196,1103.1281368883715
no_tax,mid,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,67381,2026-08-05T02:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,69.08305555555556,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,7.738305901418421,0.0,0.5925175568085865,4.565600481836869,0.5900000000000001,won,True,1100.704513147054,773.8305901418421,334.6122289066304,1144.1274678126547
no_tax,mid,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,67894,2026-08-05T04:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,100.08305555555556,34.44990791527778,1.28,1.26,0.015873015873015817,0.8512182468393878,0.7247311827956989,0.12648706404368892,0.78125,0.08955935595441655,7.660922842404236,0.0,0.6861073157822016,2.1450583958731864,0.28,won,True,1100.704513147054,766.0922842404236,342.27315174903464,1155.0747424870453
no_tax,mid,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.45454545454545453,0.24586256807472684,7.584313613980194,0.0,1.864698822217283,9.101176336776234,1.2000000000000002,won,True,1100.704513147054,758.4313613980194,349.85746536301485,1162.2351103023827
no_tax,mid,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68003,2026-08-05T04:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,11.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,7.508470477840392,0.0,0.4908744568882996,2.252541143352118,0.30000000000000004,won,True,1100.704513147054,750.8470477840392,357.36593584085523,1148.0054459761454
no_tax,mid,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,68086,2026-08-05T04:55:39+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,102.0725,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,7.433385773061989,0.0,1.1743869121528256,-7.433385773061989,-1.0,lost,False,1100.704513147054,743.3385773061989,364.79932161391724,1147.6413567139834
no_tax,mid,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.6172839506172839,0.3042656653486602,7.359051915331368,0.0,2.2391068273536305,4.562612187505449,0.6200000000000001,won,True,1100.704513147054,735.9051915331368,372.1583735292486,1159.2020043519365
no_tax,mid,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,7.2854613961780545,0.0,2.234146577165518,-7.2854613961780545,-1.0,lost,False,1100.704513147054,728.5461396178055,379.44383492542664,1139.561867330818
no_tax,mid,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,7,betfan,68930,2026-08-05T08:55:13+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,8.079722222222221,4.4681168675,1.27,1.22,0.040983606557376984,0.8367555203454475,0.7309322033898306,0.10582331695561698,0.7874015748031495,0.06267951083871837,7.212606782216274,0.0,0.45208266498133853,1.947403831198394,0.27,won,True,1100.704513147054,721.2606782216274,386.6564417076429,1149.952849807344
no_tax,mid,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,69048,2026-08-05T08:55:39+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,72.0725,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,7.140480714394112,0.0,0.8528572311055177,12.495841250189695,1.7499999999999998,won,True,1100.704513147054,714.0480714394112,393.796922422037,1151.3469547972886
no_tax,mid,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,69095,2026-08-05T08:56:16+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,9.062222222222223,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,7.069075907250171,0.0,0.5017550184878398,3.1810841582625766,0.44999999999999996,won,True,1100.704513147054,706.907590725017,400.8659983292872,1153.1339339656065
no_tax,mid,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,8,totalbet,69673,2026-08-05T12:55:01+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,11.083055555555555,19.459222389722225,2.0,1.62,0.23456790123456783,0.5924215836399193,0.4579945799457995,0.13442700369411975,0.5,0.18484316727983852,6.998385148177668,0.0,1.293603676633342,6.998385148177668,1.0,won,True,1100.704513147054,699.8385148177668,407.86438347746486,1172.59463612962
no_tax,mid,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,7,betfan,69741,2026-08-05T12:55:13+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,10.079722222222221,20.459221894166667,1.25,1.23,0.016260162601626105,0.8922363194932181,0.7368421052631579,0.15539421423006028,0.8,0.11529539936652267,6.928401296695893,0.0,0.7988127944740865,1.7321003241739732,0.25,won,True,1100.704513147054,692.8401296695893,414.79278477416074,1165.5962509814424
no_tax,mid,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,70012,2026-08-05T12:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,7.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,6.859117283728933,0.0,0.5723535267094734,-6.859117283728933,-1.0,lost,False,1100.704513147054,685.9117283728933,421.6519020578897,1155.3759930186538
no_tax,mid,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,6.790526110891644,0.0,4.696026495809035,8.488157638614556,1.2500000000000002,won,True,1100.704513147054,679.0526110891644,428.4424281687813,1163.8641506572685
no_tax,mid,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,4.358643384830347,0.0,1.1982016499498827,-4.358643384830347,-1.0,lost,False,1100.704513147054,672.2620849782727,432.8010715536117,1130.8668599198115
no_tax,mid,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,70698,2026-08-05T16:55:07+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,102.0813888888889,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,9.241596328625663,0.0,0.674166396095534,3.6966385314502643,0.3999999999999999,won,True,1174.0290780646108,924.1596328625662,259.1110415306702,1161.44621743722
no_tax,mid,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,9.149180365339404,0.0,2.9808890994556085,5.215032808243461,0.5700000000000001,won,True,1174.0290780646108,914.9180365339405,268.2602218960096,1179.2441108728542
no_tax,mid,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,9.057688561686012,0.0,7.376134415463762,-9.057688561686012,-1.0,lost,False,1174.0290780646108,905.7688561686011,277.31791045769563,1132.181558547932
no_tax,mid,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,71286,2026-08-05T18:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,22.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,8.96711167606915,0.0,1.545246380898203,-8.96711167606915,-1.0,lost,False,1174.0290780646108,896.7111676069151,286.28502213376476,1144.671406708164
no_tax,mid,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,8.87744055930846,0.0,1.759654287833136,3.994848251688807,0.44999999999999996,won,True,1174.0290780646108,887.744055930846,295.1624626930732,1134.659448566187
no_tax,mid,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,71730,2026-08-05T20:55:39+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,158.0725,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,7.403403042200832,0.0,0.9728915174240907,28.87327186458325,3.9000000000000004,won,True,1174.0290780646108,878.8666153715376,302.56586573527403,1152.1614041412465
no_tax,mid,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,71878,2026-08-05T22:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,48.08305555555555,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,9.31684097753796,0.0,0.5191649431274735,6.335451864725813,0.6799999999999999,won,True,1162.2351103023827,931.684097753796,239.8678535261247,1150.4629196773806
no_tax,mid,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,9.22367256776258,0.0,6.802756868307742,-9.22367256776258,-1.0,lost,False,1162.2351103023827,922.367256776258,249.09152609388727,1141.239247109618
no_tax,mid,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,72586,2026-08-06T00:55:41+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,70.07194444444444,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,9.131435842084954,0.0,1.6758665321389985,25.56802035783787,2.8,won,True,1162.2351103023827,913.1435842084954,258.2229619359722,1157.7495789057698
no_tax,mid,0.0,fractional_kelly,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,72578,2026-08-06T00:56:18+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,16.061666666666667,8.452833255277778,1.37,1.2,0.14166666666666683,0.8420924946872999,0.671462829736211,0.1706296649510889,0.7299270072992701,0.1536667177216009,9.040121483664105,0.0,1.389165796199192,3.34484494895572,0.3700000000000001,won,True,1162.2351103023827,904.0121483664105,267.2630834196363,1130.664600314498
no_tax,mid,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,2,sts,73284,2026-08-06T14:55:37+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,24.073055555555555,4.4401107247222225,3.05,2.5,0.21999999999999997,0.3537571071096489,0.3036529680365297,0.050104139073119225,0.3278688524590164,0.07895917668442909,8.617835902226389,0.0,0.6804572276413098,-8.617835902226389,-1.0,lost,False,1162.2351103023827,894.9720268827464,275.8809193218627,1122.660258684365
no_tax,mid,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,73624,2026-08-06T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,24.323055555555555,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,7.170835850552021,0.0,0.48731698171912347,15.058755286159245,2.1,won,True,1162.2351103023827,886.3541909805201,283.0517551724147,1146.847328726996
no_tax,mid,0.0,fractional_kelly,116160,81385,2026-08-14,LPL,3,Edward Gaming,LGD Gaming,b,9,lebull,73863,2026-08-06T18:55:06+00:00,2026-08-14T07:00:00+00:00,2026-08-14T13:27:08.220585+00:00,180.08166666666668,6.452283495833333,1.59,1.49,0.06711409395973167,0.6654149392491453,0.5737265415549598,0.09168839769418546,0.6289308176100629,0.05800975340614101,8.79183355129968,0.0,0.5100120962987315,5.187181795266812,0.5900000000000001,won,True,1162.2351103023827,879.183355129968,291.8435887237144,1110.9446074958648
no_tax,mid,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,8.236494090897626,0.0,3.1667092235073833,-8.236494090897626,-1.0,lost,False,1127.3197553655423,908.3274772453998,227.22877221104008,1150.9655102610388
no_tax,mid,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.6666666666666666,0.2597325471572407,9.000909831545021,0.0,2.3378292372798386,4.500454915772511,0.5,won,True,1127.3197553655423,900.0909831545022,236.2296820425851,1099.6193014518985
no_tax,mid,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,74769,2026-08-07T00:55:01+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,224.08305555555555,10.447702179444445,1.61,1.57,0.02547770700636942,0.7215720911498167,0.5763157894736841,0.14525630167613257,0.6211180124223602,0.16173106675120485,8.910900733229573,0.0,1.4411694812993123,5.43564944727004,0.6100000000000001,won,True,1127.3197553655423,891.0900733229572,245.14058277581466,1074.5885125755538
no_tax,mid,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,8.821791725897276,0.0,3.8024067714110896,-8.821791725897276,-1.0,lost,False,1127.3197553655423,882.1791725897276,253.96237450171193,1138.851113547099
no_tax,mid,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,8.733573808638305,0.0,3.627354245368129,-8.733573808638305,-1.0,lost,False,1127.3197553655423,873.3573808638304,262.6959483103502,1119.7874820699162
no_tax,mid,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,74901,2026-08-07T00:55:33+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,88.32416666666667,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,3.292604988042522,0.0,0.1956035229351619,-3.292604988042522,-1.0,lost,False,1127.3197553655423,864.6238070551921,265.98855329839273,1147.6729052729963
no_tax,mid,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.5405405405405405,0.2798637793487415,8.865884573107667,0.0,2.4812399638996157,7.536001887141518,0.8500000000000001,won,True,1134.659448566187,886.5884573107668,256.93687582852783,1136.9021871721661
no_tax,mid,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,75539,2026-08-07T04:55:32+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,16.074444444444445,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.49019607843137253,0.3725035676078654,8.77722572737659,0.0,3.2695478971473215,9.128314756471655,1.04,won,True,1134.659448566187,877.7225727376591,265.71410155590445,1131.7885734408367
no_tax,mid,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,75694,2026-08-07T06:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,172.08305555555555,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,8.689453470102825,0.0,1.338977470517426,-8.689453470102825,-1.0,lost,False,1134.659448566187,868.9453470102825,274.40355502600727,1094.4386834182687
