scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,41052,2026-07-24T20:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,74.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.6142198706943519,0.0,0.03801305186274398,-0.6142198706943519,-1.0,lost,False,934.9974597932613,170.7038960141815,764.9077836497742,1106.9753971440043
no_tax,close,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.6211180124223602,0.50641120709214,35.30135992202233,0.0,17.877004290105422,21.533829552433623,0.6100000000000001,won,True,934.9974597932613,170.08967614348717,800.2091435717965,1064.5853918294913
no_tax,close,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6024096385542169,0.4020049108467092,20.524835244616668,0.0,8.251084562655517,-20.524835244616668,-1.0,lost,False,934.9974597932613,134.7883162214648,820.7339788164131,1102.121254660129
no_tax,close,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5181347150259068,0.48517724636766335,14.902699209873951,0.0,7.230450566092196,-14.902699209873951,-1.0,lost,False,934.9974597932613,114.2634809768482,835.6366780262871,1105.7690293394003
no_tax,close,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,40986,2026-07-24T20:55:07+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,83.0813888888889,37.58040574972222,1.58,1.58,0.0,0.6996976546572287,0.5786666666666666,0.12103098799056211,0.6329113924050632,0.10552229435842131,4.519300716076516,0.0,0.4768869804560503,-4.519300716076516,-1.0,lost,False,934.9974597932613,99.36078176697424,840.1559787423636,1120.6717285492741
no_tax,close,0.0,fractional_kelly,114536,80210,2026-07-25,TJ Sports LoL / LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,41089,2026-07-24T20:55:09+00:00,2026-07-25T11:00:00+00:00,2026-07-29T21:34:49.234770+00:00,14.080833333333333,106.58034299166665,1.19,1.19,0.0,0.8843708846773516,0.7643564356435643,0.12001444903378733,0.8403361344537815,0.05240135276604829,6.539239349213927,0.0,0.34266498795978306,1.242455476350646,0.18999999999999995,won,True,934.9974597932613,94.84148105089776,846.6952180915775,1037.886790387469
no_tax,close,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,9,lebull,41093,2026-07-24T20:55:09+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,10.080833333333333,110.58034073138889,1.54,1.54,0.0,0.7468903398757483,0.5925925925925926,0.1542977472831557,0.6493506493506493,0.15021112340865228,6.140730984033458,0.0,0.9224060996619845,3.3159947313780673,0.54,won,True,934.9974597932613,88.30224170168378,852.835949075611,1036.6443349111184
no_tax,close,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,7.4573932813391615,0.0,2.0847615790625382,5.742192826631155,0.77,won,True,934.9974597932613,82.16151071765034,860.2933423569501,1115.1851123563831
no_tax,close,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.4444444444444444,0.9790556627444489,14.62789784126936,0.0,14.321526215542066,18.284872301586702,1.25,won,True,934.9974597932613,74.70411743631121,874.9212401982195,1122.6460899047456
no_tax,close,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.3448275862068966,1.6286502786707837,12.874098919072644,0.0,20.967404792182897,24.46078794623802,1.9,won,True,934.9974597932613,60.076219595041835,887.7953391172921,1089.0461797757293
no_tax,close,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,0.4497301713166696,0.0,0.10455200461215662,-0.4497301713166696,-1.0,lost,False,934.9974597932613,47.20212067596924,888.2450692886088,1109.4429195297519
no_tax,close,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,41150,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,36.071666666666665,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,1.1219374499037944,0.0,0.11846393227815835,1.234131194894174,1.1,won,True,934.9974597932613,46.75239050465257,889.3670067385126,1043.0515622770577
no_tax,close,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,41180,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,36.071666666666665,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,0.12456970638913883,0.0,0.011562427374165317,-0.12456970638913883,-1.0,lost,False,934.9974597932613,45.63045305474873,889.4915764449017,1104.5062961912124
no_tax,close,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,2,sts,41137,2026-07-24T20:55:42+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,104.07166666666667,16.58040974388889,1.26,1.26,0.0,0.8996981618348965,0.7352941176470589,0.1644040441878376,0.7936507936507936,0.13361968391196966,5.8466170664834305,0.0,0.7812231243778432,1.520120437285692,0.26,won,True,934.9974597932613,45.50588334835959,895.3381935113852,1107.289149776686
no_tax,close,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.45454545454545453,0.26696383665285706,2.205747892801449,0.0,0.5888549201512296,-2.205747892801449,-1.0,lost,False,934.9974597932613,39.65926628187617,897.5439414041866,1104.6308658976016
no_tax,close,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,41152,2026-07-24T20:55:42+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,108.07166666666667,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,1.6033910421437283,0.0,0.28554832361680027,-1.6033910421437283,-1.0,lost,False,934.9974597932613,37.4535183890747,899.1473324463303,875.0485910572373
no_tax,close,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,3.989891488782288,0.0,2.397867747199194,5.3863535098560895,1.35,won,True,934.9974597932613,35.850127346931004,903.1372239351126,1109.8926497010684
no_tax,close,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,2.6598690607626465,0.0,2.220606103451947,6.6496726519066165,2.5,won,True,934.9974597932613,31.860235858148712,905.7970929958752,1124.4428392634156
no_tax,close,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,41188,2026-07-24T20:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,75.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.13878335360141122,0.0,0.009894132171609497,-0.13878335360141122,-1.0,lost,False,934.9974597932613,29.200366797386096,905.9358763494766,1106.836613790403
no_tax,close,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,41214,2026-07-24T20:55:42+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,92.57166666666667,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,0.24316111169600604,0.0,0.017090243598981064,-0.24316111169600604,-1.0,lost,False,934.9974597932613,29.061583443784684,906.1790374611727,1121.9643792078894
no_tax,close,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,0.3232382149738355,0.0,0.017112647188003174,0.3814210936691259,1.1800000000000002,won,True,934.9974597932613,28.81842233208863,906.5022756761465,1124.8242603570848
no_tax,close,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,3.7457057383401042,0.0,0.19694993260011373,0.37457057383401077,0.10000000000000009,won,True,934.9974597932613,28.49518411711483,910.2479814144866,1071.7633620098602
no_tax,close,0.0,fractional_kelly,115703,80496,2026-07-29,Riot LoL / LFL,1,Galions,Skillcamp,a,8,totalbet,41663,2026-07-29T18:55:03+00:00,2026-07-29T20:00:00+00:00,2026-07-29T21:34:49.450364+00:00,1.0825,1.5804028788888889,1.2,1.2,0.0,0.8827308603778403,0.7714285714285714,0.11130228894926897,0.8333333333333334,0.05927703245340843,1.8338445413294464,0.0,0.10870486239089149,0.3667689082658892,0.19999999999999996,won,True,934.9974597932613,24.74947837877471,912.081825955816,1125.1910292653506
no_tax,close,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.5714285714285714,0.25644315528121187,1.9588524821811255,0.0,0.5023343112609616,1.4691393616358441,0.75,won,True,934.9974597932613,22.915633837445284,914.0406784379971,1071.8199288106407
no_tax,close,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,3,betclic,41947,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,10.062222222222223,4.439849366111111,1.55,1.55,0.0,0.7678484406696413,0.5921052631578947,0.17574317751174662,0.6451612903225806,0.190165083037944,1.8114763939235685,0.0,0.34447955887175075,-1.8114763939235685,-1.0,lost,False,934.9974597932613,20.956781355264184,915.8521548319208,1070.3507894490049
no_tax,close,0.0,fractional_kelly,115667,80300,2026-07-29,Riot LoL / Circuito Desafiante,1,Pain Academy,7Rex Team,a,8,totalbet,42010,2026-07-29T20:55:03+00:00,2026-07-29T22:00:00+00:00,2026-07-30T09:26:23.416710+00:00,1.0825,11.439837975,1.48,1.48,0.0,0.7196820337331098,0.6185567010309277,0.10112533270218205,0.6756756756756757,0.06512940992500238,0.6494387577949656,0.0,0.04229756307761265,0.3117306037415835,0.48000000000000004,won,True,934.9974597932613,19.14530496134057,916.5015935897158,1071.3887914360262
no_tax,close,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,42116,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,0.07916666666666666,12.439837336388889,1.32,1.32,0.0,0.8334955034813133,0.6979405034324941,0.13555500004881915,0.7575757575757576,0.10021406459533355,1.4480827581787217,0.0,0.1451182590675112,-1.4480827581787217,-1.0,lost,False,934.9974597932613,18.495866203545575,917.9496763478945,1071.0770608322846
no_tax,close,0.0,fractional_kelly,115721,80355,2026-07-29,Riot LoL / NACL,3,Ccg eSports,Ole Miss eSports,b,7,betfan,42095,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.433903+00:00,0.07916666666666666,12.439842750833332,2.0,2.0,0.0,0.5467983224149584,0.45945945945945943,0.08733886295549897,0.5,0.09359664482991681,0.39890383306833305,0.0,0.03733606038498919,0.39890383306833305,1.0,won,True,934.9974597932613,17.047783445366804,918.3485801809628,1072.1622658429285
no_tax,close,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42551,2026-07-29T22:55:59+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,492.06694444444446,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,118.71237542884617,0.0,21.268959503685963,-118.71237542884617,-1.0,lost,False,1072.5251435904634,1060.1461215828283,131.09139743648123,1046.053459958396
no_tax,close,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.425531914893617,0.19586620298826674,34.1472320785556,0.0,6.688288689785824,46.09876330605006,1.35,won,True,1072.5251435904634,941.4337461539822,165.23862951503682,921.1473543632874
no_tax,close,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,9,lebull,44262,2026-07-30T08:55:06+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,0.08166666666666667,102.43773046472221,1.39,1.39,0.0,0.8097684020092584,0.6567901234567901,0.15297827855246826,0.7194244604316548,0.12557807879286909,73.03544702068682,0.0,9.171651120636225,28.48382433806785,0.3899999999999999,won,True,1072.5251435904634,907.2865140754266,238.27407653572362,949.6311787013552
no_tax,close,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,13.153211266452345,0.0,7.050919198514634,111.80229576484493,8.5,won,True,1072.5251435904634,834.2510670547397,251.42728780217595,1183.6222245754857
no_tax,close,0.0,fractional_kelly,115694,80478,2026-07-30,LCP,3,Deep Cross Gaming,Ground Zero Gaming,b,3,betclic,44409,2026-07-30T08:55:53+00:00,2026-07-30T09:00:00+00:00,2026-07-31T15:26:48.169319+00:00,0.06861111111111111,30.44671369972222,3.2,3.2,0.0,0.33374883707030234,0.2857142857142857,0.04803455135601664,0.3125,0.06799627862496749,6.344499838698165,0.0,0.4314023787681817,-6.344499838698165,-1.0,lost,False,1072.5251435904634,821.0978557882875,257.7717876408741,1199.7132259414825
no_tax,close,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,44666,2026-07-30T10:55:35+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,478.0736111111111,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,62.81866118675475,0.0,7.087285325917561,23.242904639099265,0.3700000000000001,won,True,1071.8199288106407,824.0606011332534,310.57798886414207,918.8125129266328
no_tax,close,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,8,totalbet,45150,2026-07-30T14:55:02+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,2.082777777777778,4.437628574166666,1.23,1.23,0.0,0.8790235723125628,0.7530120481927711,0.12601152411979166,0.8130081300813008,0.08119899394445218,67.18704312171609,0.0,5.455520307585872,-67.18704312171609,-1.0,lost,False,1071.8199288106407,761.2419399464986,377.7650319858582,1138.7442994208313
no_tax,close,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,45331,2026-07-30T14:55:07+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,2.5813888888888887,3.937632342777778,1.65,1.65,0.0,0.6850890783639193,0.5528455284552846,0.13224354990863474,0.6060606060606061,0.1303969793004669,34.808716159480305,0.0,4.538951440523581,22.625665503662194,0.6499999999999999,won,True,1071.8199288106407,694.0548968247825,412.57374814533847,1134.6980776067996
no_tax,close,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,7.866829731542581,0.0,3.5672658407816913,-7.866829731542581,-1.0,lost,False,1071.8199288106407,659.2461806653023,420.44057787688104,1175.7553948439431
no_tax,close,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,8,totalbet,45500,2026-07-30T16:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,1.0830555555555557,3.437629075,1.45,1.45,0.0,0.7497839372657634,0.6384039900249376,0.11137994724082578,0.6896551724137931,0.08718670903535686,37.60337854189142,0.0,3.278514823678269,-37.60337854189142,-1.0,lost,False,1183.6222245754857,776.3348579650569,444.8907451523201,1101.1409208789398
no_tax,close,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,11.606133730232363,0.0,1.8963647505584535,30.175947698604144,2.6,won,True,1183.6222245754857,738.7314794231656,456.4968788825525,1205.9313425425473
no_tax,close,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,45686,2026-07-30T16:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,2.0741666666666667,2.4376295377777777,1.23,1.23,0.0,0.8618986895526698,0.7505070993914807,0.11139159016118905,0.8130081300813008,0.06013538814978392,47.528222713902494,0.0,2.8581281209699028,10.931491224197572,0.22999999999999995,won,True,1183.6222245754857,727.1253456929333,504.025101596455,1112.0724121031374
no_tax,close,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,55.24757303162429,0.0,11.6774556262284,35.91092247055578,0.6499999999999999,won,True,1183.6222245754857,679.5971229790307,559.2726746280792,1153.0783655014734
no_tax,close,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.1801801801801802,0.5110239116980704,17.530634575882058,0.0,8.958573455516692,-17.530634575882058,-1.0,lost,False,1183.6222245754857,624.3495499474064,576.8033092039612,1117.1674430309176
no_tax,close,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.6666666666666666,0.27719921713180096,105.95872055741418,0.0,29.371674386802475,52.97936027870709,0.5,won,True,1134.6980776067996,764.4950924016036,476.16170576261015,1206.0577257801806
no_tax,close,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.4081632653061224,0.31559840401868056,40.79353510957082,0.0,12.874374574860562,-40.79353510957082,-1.0,lost,False,1153.0783655014734,749.6948673463696,444.1770332646746,1038.8216825537208
no_tax,close,0.0,fractional_kelly,115691,80481,2026-07-31,LCP,3,Team Secret Whales,MVK Esports,b,2,sts,48198,2026-07-31T08:55:34+00:00,2026-07-31T09:00:00+00:00,2026-07-31T15:26:48.170985+00:00,0.07388888888888889,6.4467141625,6.1,6.1,0.0,0.18965450604660528,0.15159944367176637,0.03805506237483891,0.1639344262295082,0.15689248688429203,5.452024165206823,0.0,0.8553816298325547,-5.452024165206823,-1.0,lost,False,1153.0783655014734,708.9013322367988,449.6290574298814,1194.2612017762756
no_tax,close,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.273972602739726,0.3474502492104572,28.267614452069864,0.0,9.821589685956797,-28.267614452069864,-1.0,lost,False,1206.0577257801806,862.3873889077133,371.93795132453715,1165.230416322201
no_tax,close,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.2222222222222222,0.28692307961011854,17.094872460750764,0.0,4.904913451980814,-17.094872460750764,-1.0,lost,False,1206.0577257801806,834.1197744556434,389.0328237852879,1148.1355438614503
no_tax,close,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,61.08236527335597,0.0,27.76514700681538,-61.08236527335597,-1.0,lost,False,1194.2612017762756,817.0249019948926,438.3186650547389,1071.598267082455
no_tax,close,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,15.45491150563932,0.0,10.742940704492149,-15.45491150563932,-1.0,lost,False,1194.2612017762756,755.9425367215367,453.7735765603782,1132.680632355811
no_tax,close,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,50339,2026-07-31T22:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,21.0725,7.4368105675,10.5,10.5,0.0,0.20589187153102972,0.08854166666666667,0.11735020486436305,0.09523809523809523,1.161864651075812,22.64069463940593,0.0,26.305422777327376,-22.64069463940593,-1.0,lost,False,1148.1355438614503,740.4876252158974,430.28861328495884,966.343218786127
no_tax,close,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,51625,2026-08-01T06:55:07+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,2.0813888888888887,54.43773305305555,1.25,1.25,0.0,0.8524101058359246,0.7288503253796095,0.1235597804563151,0.8,0.06551263229490578,47.02804200688441,0.0,3.0809308235464012,11.757010501721103,0.25,won,True,1071.598267082455,717.8469305764916,400.779378512848,961.3881892030763
