scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,53695,2026-08-01T20:55:59+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,396.06694444444446,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.34435261707988984,0.7181990034701928,54.93901261740367,6.59268151408844,39.45714411345567,104.60388002353658,1.9039999999999997,won,True,1073.5481948650881,582.5899480122457,545.8972594702461,1565.8019842436336
poland_tax_12,open,0.12,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,55099,2026-08-02T06:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,79.58305555555556,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.40584415584415584,0.6573773207465257,60.51343978233345,7.261612773880014,39.78016291326658,-60.51343978233345,-1.0,lost,False,1078.1180845829394,539.0613460210667,599.5701783442062,1190.2224954542928
poland_tax_12,open,0.12,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,56099,2026-08-02T10:55:41+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,264.07194444444445,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.09796238244514106,0.12191413677605523,1.5839963861610495,0.19007956633932593,0.19311155207521538,-1.5839963861610495,-1.0,lost,False,1078.1180845829394,478.5479062387333,601.1541747303672,1426.2215890851005
poland_tax_12,open,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,3,betclic,56204,2026-08-02T10:56:03+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,239.06583333333333,3.4907440769444444,1.75,1.5,0.16666666666666674,0.7889019974280618,0.5231607629427794,0.2657412344852824,0.6493506493506493,0.21490907603921516,47.45549683817954,5.694659620581545,10.198616978475062,25.625968292616953,0.54,won,True,1078.1180845829394,476.9639098525722,648.6096715685468,1427.005229510461
poland_tax_12,open,0.12,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,8,totalbet,56222,2026-08-02T12:55:01+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,163.08305555555555,35.449911748055555,1.72,1.58,0.08860759493670889,0.8051022625609012,0.5388739946380697,0.2662282679228315,0.660676532769556,0.21860278461218008,45.70275267684218,5.484330321221061,9.990748999599468,23.472933774826146,0.5136000000000001,won,True,1078.1180845829394,429.50841301439266,694.3124242453889,1144.0803986137178
poland_tax_12,open,0.12,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,57363,2026-08-02T16:55:43+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,124.07138888888889,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.5050505050505051,0.1498592279875428,14.672658151896544,1.7607189782275852,2.1988332231683425,-14.672658151896544,-1.0,lost,False,1078.1180845829394,383.80566033755053,708.9850823972855,1192.9205703202085
poland_tax_12,open,0.12,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,57359,2026-08-02T16:55:43+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,79.07138888888889,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.42881646655231564,0.13275156712228364,9.197256853734766,1.103670822448172,1.220950260559454,-9.197256853734766,-1.0,lost,False,1078.1180845829394,369.13300218565394,718.1823392510203,1247.1437632720747
poland_tax_12,open,0.12,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,57286,2026-08-02T16:55:43+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,47.07138888888889,23.441575710000002,2.04,1.75,0.1657142857142857,0.6087955624673128,0.45454545454545453,0.15425010792185828,0.5570409982174688,0.09290979374131991,10.513567611581017,1.261628113389722,0.9768133982774138,-10.513567611581017,-1.0,lost,False,1078.1180845829394,359.9357453319192,728.6959068626013,1193.424718542471
poland_tax_12,open,0.12,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,58986,2026-08-03T00:55:42+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,62.071666666666665,6.468109886666666,9.5,5.09,0.8664047151277015,0.14863681688877217,0.09781576448243115,0.05082105240634102,0.11961722488038279,0.24260378919013537,2.8794546311828437,0.34553455574194125,0.6985666043260416,-2.8794546311828437,-1.0,lost,False,1074.5677578127504,349.422177720338,728.0250347235952,1250.7359352366263
poland_tax_12,open,0.12,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,8,totalbet,59187,2026-08-03T12:55:01+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,28.083055555555557,22.44156750888889,2.97,2.99,-0.006688963210702337,0.5914246983832736,0.3125,0.2789246983832736,0.3826140189776553,0.545747591694524,29.301694432506316,3.516203331900758,15.991329169109164,-29.301694432506316,-1.0,lost,False,1074.5677578127504,346.5427230891552,757.3267291561016,1190.5255287228772
poland_tax_12,open,0.12,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.8234519104084322,0.09495857480757985,68.48971133645126,8.218765360374151,6.503685377491958,14.684194110535145,0.21439999999999992,won,True,1181.6817590068408,618.5515795825961,631.619890760696,1232.0595751625447
poland_tax_12,open,0.12,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.42881646655231564,0.17416704477919498,17.980977860013873,2.1577173432016648,3.1316937761187496,23.950662509538475,1.3319999999999999,won,True,1181.6817590068408,550.0618682461449,649.6008686207099,1217.3753810520095
poland_tax_12,open,0.12,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,60590,2026-08-03T18:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,62.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.48981191222570536,0.08342700729005803,10.654261789829185,1.2785114147795023,0.8888531760102661,-10.654261789829185,-1.0,lost,False,1181.6817590068408,532.0808903861309,660.2551304105391,1256.3410201258096
poland_tax_12,open,0.12,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,61004,2026-08-03T20:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,119.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.11595547309833024,0.5966285572088457,10.201272859053125,1.224152743086375,6.086370707590622,-10.201272859053125,-1.0,lost,False,1181.6817590068408,521.4266285963017,670.4564032695922,1132.3499615037533
poland_tax_12,open,0.12,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,62380,2026-08-04T02:56:11+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,15.063611111111111,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.7836990595611285,0.09651527595861542,48.596947214401474,5.831633665728177,4.690347771144225,13.412757431174809,0.276,won,True,1208.6320202836405,555.8812238976985,701.3477436003434,1203.938286154052
poland_tax_12,open,0.12,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,63685,2026-08-04T08:55:36+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,127.07333333333334,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,50.36933595740186,6.044320314888223,26.64681246164111,-50.36933595740186,-1.0,lost,False,1208.6320202836405,507.2842766832971,751.7170795577453,1142.5512343628066
poland_tax_12,open,0.12,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,8,totalbet,65238,2026-08-04T16:55:02+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,70.08277777777778,4.4401107247222225,4.1,2.42,0.6942148760330578,0.3537571071096489,0.23076923076923078,0.12298787634041813,0.27716186252771624,0.27635564245161315,12.104200727573383,1.452504087308806,3.3450641684318256,-12.104200727573383,-1.0,lost,False,1208.6320202836405,456.91494072589524,763.8212802853186,1177.6904476063141
poland_tax_12,open,0.12,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,8,totalbet,67430,2026-08-05T02:55:01+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,16.083055555555557,2.46811781,2.35,1.89,0.24338624338624348,0.566301167306694,0.3943298969072165,0.17197127039947752,0.48355899419729204,0.1711108139902433,17.816462498294776,2.137975499795373,3.048589400509863,19.027981948178823,1.068,won,True,1208.6320202836405,444.8107399983219,781.6377427836134,1209.2504774024717
poland_tax_12,open,0.12,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,68533,2026-08-05T06:55:38+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,104.07277777777777,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,2.5311769171414014,0.3037412300569681,0.5526475510452914,-2.5311769171414014,-1.0,lost,False,1208.6320202836405,426.9942775000271,784.1689197007547,1141.5492216965763
poland_tax_12,open,0.12,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,68577,2026-08-05T06:55:38+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,15.072777777777778,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.5050505050505051,0.48856894573803866,52.902931009306,6.34835172111672,25.846729229668828,51.84487238911988,0.98,won,True,1208.6320202836405,424.4631005828858,837.0718507100607,1261.0953497915916
poland_tax_12,open,0.12,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,2,sts,68589,2026-08-05T06:55:38+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,17.072777777777777,19.459222389722225,2.04,1.67,0.221556886227545,0.5924215836399193,0.45454545454545453,0.13787612909446473,0.5570409982174688,0.06351522695038292,7.41943174553218,0.8903318094638616,0.4712468911603521,5.899932124047191,0.7952000000000001,won,True,1208.6320202836405,371.56016957357974,844.4912824555929,1266.9952819156388
poland_tax_12,open,0.12,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,68995,2026-08-05T08:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,31.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.7836990595611285,0.05443042991366265,17.953203721973676,2.154384446636841,0.9772005969145956,4.955084227264735,0.276,won,True,1208.6320202836405,364.1407378280476,862.4444861775665,1252.0988474993394
poland_tax_12,open,0.12,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,69693,2026-08-05T12:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,113.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.4794783275795934,0.2593014007595402,20.6721887710013,2.480662652520156,5.360327505086275,-20.6721887710013,-1.0,lost,False,1208.6320202836405,346.18753410607394,883.1166749485678,1118.8992673748073
poland_tax_12,open,0.12,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,69958,2026-08-05T12:55:39+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,122.0725,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3725782414307005,0.2454943332323707,11.863446059967126,1.423613527196055,2.912408780329825,-11.863446059967126,-1.0,lost,False,1208.6320202836405,325.51534533507265,894.980121008535,1107.0358213148402
poland_tax_12,open,0.12,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,69957,2026-08-05T12:55:39+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,124.3225,2.1999168905555555,5.8,4.9,0.18367346938775508,0.21620549399029088,0.15942028985507248,0.0567852041352184,0.19592476489028213,0.10351284132644456,1.9777655507676657,0.23733186609211987,0.20472413163752162,-1.9777655507676657,-1.0,lost,False,1208.6320202836405,313.6518992751055,896.9578865593027,1139.5714561458087
poland_tax_12,open,0.12,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,56.48798402847101,6.778558083416521,9.417240886856792,21.55581470526455,0.3816000000000002,won,True,1232.0595751625447,517.1979909704015,771.3495682206142,1253.6153898678092
poland_tax_12,open,0.12,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,73323,2026-08-06T14:55:37+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,30.073055555555555,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.5570409982174688,0.20780313949492157,37.604100686356794,4.512492082362815,7.814250180508077,29.902780865790927,0.7952000000000001,won,True,1209.2504774024717,575.5982501221396,671.2563279666889,1207.593228472105
poland_tax_12,open,0.12,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,75566,2026-08-07T04:55:58+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,26.067222222222224,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3787878787878788,0.057130462380923674,5.913086502503112,0.7095703803003734,0.33781736598640155,-5.913086502503112,-1.0,lost,False,1252.0988474993394,678.9696046530263,579.0423293488162,1126.4368750012502
poland_tax_12,open,0.12,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,8,totalbet,76825,2026-08-07T14:55:01+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,104.08305555555556,14.490733526666668,1.45,1.21,0.19834710743801653,0.8382210050835535,0.6329113924050633,0.20530961267849013,0.7836990595611285,0.06957000248661416,42.41353590703244,5.089624308843892,2.950709798518346,11.706135910340954,0.276,won,True,1154.9214407728552,673.0565181505231,524.2784585293646,1401.379261217844
poland_tax_12,open,0.12,fractional_kelly,117687,81353,2026-08-15,LCK,3,Hanwha Life Esports,KT Rolster,a,9,lebull,76808,2026-08-07T14:55:04+00:00,2026-08-15T08:00:00+00:00,2026-08-15T19:27:01.667860+00:00,185.0822222222222,11.450463294444445,1.7,1.34,0.26865671641791034,0.7051768691458808,0.5367847411444142,0.16839212800146663,0.6684491978609626,0.05494459624223769,17.464931467928075,2.095791776151369,0.9596036079036596,8.662606008092325,0.496,won,True,1154.9214407728552,630.6429822434907,541.7433899972926,1327.7570527892574
poland_tax_12,open,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,76952,2026-08-07T14:55:36+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,158.07333333333332,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.7102272727272727,0.12872246713184365,48.36384282287091,5.803661138744508,6.225513168136653,-48.36384282287091,-1.0,lost,False,1154.9214407728552,613.1780507755626,590.1072328201635,1433.0650651776916
poland_tax_12,open,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,8,totalbet,79077,2026-08-10T16:55:01+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,65.08305555555556,3.4479387747222225,2.17,2.03,0.06896551724137945,0.5607929709711446,0.42592592592592593,0.13486704504521863,0.5236698785085881,0.07089025736649779,14.66491239122037,1.7597894869464443,1.0395994136707545,-14.66491239122037,-1.0,lost,False,1207.593228472105,752.6678450095783,469.5902958537471,1409.1497934481326
poland_tax_12,open,0.12,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,78999,2026-08-10T16:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,24.083055555555557,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.1456876456876457,0.058274351376432776,1.8335028228274264,0.22002033873929117,0.10684618774712681,-1.8335028228274264,-1.0,lost,False,1207.593228472105,738.0029326183579,471.4237986765745,1093.6916221854342
poland_tax_12,open,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,79026,2026-08-10T16:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,79.08305555555556,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,75.79912287261703,9.095894744714043,34.989577217626376,-75.79912287261703,-1.0,lost,False,1207.593228472105,736.1694297955305,547.2229215491916,1357.2659423050745
poland_tax_12,open,0.12,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,79039,2026-08-10T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,72.58305555555556,19.9522773175,2.22,2.03,0.09359605911330071,0.5748269516356805,0.41732283464566927,0.15750411699001127,0.5118755118755118,0.12298193271546576,21.291321479992952,2.5549585775991543,2.618447865675844,-21.291321479992952,-1.0,lost,False,1207.593228472105,660.3703069229134,568.5142430291845,1329.5161788253708
poland_tax_12,open,0.12,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.16233766233766234,0.3717549429404663,11.510696306578684,1.381283556789442,4.279158248657194,-11.510696306578684,-1.0,lost,False,1207.593228472105,639.0789854429205,580.0249393357632,1095.5251250082615
poland_tax_12,open,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,79265,2026-08-10T16:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,219.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,42.22414980530785,5.066897976636942,37.63666696687456,-42.22414980530785,-1.0,lost,False,1207.593228472105,627.5682891363418,622.2490891410711,1473.179396574805
poland_tax_12,open,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,79251,2026-08-10T16:55:37+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,46.073055555555555,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,6.852927588230581,0.8223513105876696,2.361994146229107,-6.852927588230581,-1.0,lost,False,1207.593228472105,585.344139331034,629.1020167293017,1432.0489086611406
poland_tax_12,open,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,79257,2026-08-10T16:55:37+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,82.07305555555556,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,6.458441999710751,0.7750130399652901,1.7801011080055602,-6.458441999710751,-1.0,lost,False,1207.593228472105,578.4912117428033,635.5604587290125,1350.8075003053639
poland_tax_12,open,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,79247,2026-08-10T16:55:37+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,47.073055555555555,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.22325415252723702,0.2003272537720464,8.234202821787415,0.9881043386144898,1.649535238290708,-8.234202821787415,-1.0,lost,False,1207.593228472105,572.0327697430926,643.7946615507999,1423.814705839353
poland_tax_12,open,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,79600,2026-08-10T18:55:36+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,145.07333333333332,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.45454545454545453,0.16742070953294763,19.664907522421654,2.3597889026905983,3.292312770303633,-19.664907522421654,-1.0,lost,False,1207.593228472105,563.7985669213051,663.4595690732216,1375.3757073816676
poland_tax_12,open,0.12,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,80830,2026-08-11T02:55:01+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,6.083055555555555,10.461049937222223,3.7,3.75,-0.013333333333333308,0.8999968207573616,0.2510121457489878,0.6489846750083739,0.3071253071253071,1.9303896483859697,131.19747478815106,15.743696974578127,253.26224722542605,295.98150312206883,2.2560000000000002,won,True,1095.5251250082615,613.3093458505515,613.413253945861,1389.6731253075031
poland_tax_12,open,0.12,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,82304,2026-08-11T16:56:00+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,208.06666666666666,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5739210284664831,0.24731789797910553,40.15183679348278,4.818220415217933,9.930267875764269,29.808723635481613,0.7424,won,True,1095.5251250082615,482.1118710624005,653.5650907393438,1433.915681145427
poland_tax_12,open,0.12,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,82741,2026-08-11T20:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,92.33305555555556,2.2004704619444446,12.0,10.0,0.19999999999999996,0.11251706691720931,0.07904834996162702,0.03346871695558229,0.0946969696969697,0.1881802266457302,4.277060049647395,0.5132472059576874,0.8048581295200449,-4.277060049647395,-1.0,lost,False,1389.6731253075031,869.1390121791378,524.8111731780127,1326.7087719547044
poland_tax_12,open,0.12,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83273,2026-08-11T22:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,18.079722222222223,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.8294625082946251,0.05502199147328812,57.86287324372585,6.943544789247102,3.1837305182362354,11.896606738910036,0.2056,won,True,1389.6731253075031,864.8619521294904,582.6740464217386,1438.9018362493712
poland_tax_12,open,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,7,betfan,84284,2026-08-12T12:55:13+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,298.07972222222224,11.064671264444444,2.75,2.65,0.037735849056603765,0.43614647658878836,0.334140435835351,0.10200604075343733,0.4132231404958678,0.05547447334486777,7.881663537144576,0.945799624457349,0.437231133804543,11.191962222745296,1.42,won,True,1389.6731253075031,806.9990788857646,590.5557099588832,1368.2866922955998
poland_tax_12,open,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,84458,2026-08-12T12:55:40+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,102.07222222222222,0.44770405916666667,9.5,10.5,-0.09523809523809523,0.21023741421069464,0.09781576448243115,0.11242164972826349,0.11961722488038279,0.7575847828014073,20.563831302299796,2.4676597562759754,15.578845670717572,-20.563831302299796,-1.0,lost,False,1389.6731253075031,799.1174153486199,611.119541261183,1288.4253471089924
poland_tax_12,open,0.12,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,84428,2026-08-12T12:55:40+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,98.07222222222222,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.48355899419729204,0.1556356018198879,28.363917509850097,3.4036701011820116,4.414435371615176,30.292663900519905,1.068,won,True,1389.6731253075031,778.5535840463201,639.4834587710332,1318.7180110095123
poland_tax_12,open,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,84426,2026-08-12T12:55:40+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,52.32222222222222,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.5165289256198347,0.05201213308316066,10.421732044205873,1.2506078453047047,0.5420565140402759,-10.421732044205873,-1.0,lost,False,1389.6731253075031,750.18966653647,649.905190815239,1319.094446781165
