scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,55092,2026-08-02T06:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,137.08305555555555,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,8.461233159731636,0.0,0.6478716741442117,4.992127564241666,0.5900000000000001,won,True,1227.1358945667796,260.789640726103,974.8074870004082,1522.9502655757647
no_tax,open,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,55099,2026-08-02T06:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,79.58305555555556,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,30.958709189107193,0.0,27.348407276362494,-30.958709189107193,-1.0,lost,False,1227.1358945667796,252.32840756637142,1005.7661961895153,1476.8981710625683
no_tax,open,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,55919,2026-08-02T10:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,288.0830555555556,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,5.801250981622425,0.0,0.8939278392980002,-5.801250981622425,-1.0,lost,False,1227.1358945667796,221.36969837726429,1011.5674471711377,1787.5217933748072
no_tax,open,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,56099,2026-08-02T10:55:41+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,264.07194444444445,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,1.3976483401552096,0.0,0.3842169224149249,-1.3976483401552096,-1.0,lost,False,1227.1358945667796,215.5684473956419,1012.9650955112929,1850.510880891107
no_tax,open,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,56096,2026-08-02T10:55:41+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,240.07194444444445,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,1.8041335483060414,0.0,0.23708370535036985,7.036120838393562,3.9000000000000004,won,True,1227.1358945667796,214.17079905548667,1014.769229059599,1904.2690609157676
no_tax,open,0.0,fractional_kelly,116159,81388,2026-08-14,LPL,3,Team WE,Top Esports,a,2,sts,56108,2026-08-02T10:55:41+00:00,2026-08-14T09:00:00+00:00,2026-08-14T13:27:08.222486+00:00,286.07194444444445,4.452284023888889,3.7,3.1,0.19354838709677424,0.2892043126235109,0.24949290060851925,0.03971141201499162,0.27027027027027023,0.07005595670699027,1.3775509189610122,0.0,0.09650564754040734,3.719387481194733,2.7,won,True,1227.1358945667796,212.36666550718064,1016.14677997856,1823.1944398409014
no_tax,open,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,3,betclic,56204,2026-08-02T10:56:03+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,239.06583333333333,3.4907440769444444,1.75,1.5,0.16666666666666674,0.7889019974280618,0.5231607629427794,0.2657412344852824,0.5714285714285714,0.38057849549910805,26.765973265557847,0.0,10.186553835975353,20.074479949168385,0.75,won,True,1227.1358945667796,210.98911458821965,1042.9127532441178,1861.4250032537323
no_tax,open,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,8,totalbet,56222,2026-08-02T12:55:01+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,163.08305555555555,35.449911748055555,1.72,1.58,0.08860759493670889,0.8051022625609012,0.5388739946380697,0.2662282679228315,0.5813953488372093,0.3847758916047501,24.612716478005243,0.0,9.470379927639392,17.721155864163773,0.7199999999999999,won,True,1227.1358945667796,184.22314132266183,1067.525469722123,1539.827741860503
no_tax,open,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,57363,2026-08-02T16:55:43+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,124.07138888888889,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,9.789169551668808,0.0,3.0019292475596653,-9.789169551668808,-1.0,lost,False,1227.1358945667796,159.61042484465656,1077.314639273792,1517.958138011523
no_tax,open,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,57362,2026-08-02T16:55:43+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,103.07138888888889,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,1.0990737185355524,0.0,0.06772663535538873,-1.0990737185355524,-1.0,lost,False,1227.1358945667796,149.82125529298764,1078.4137129923274,1494.6261774082775
no_tax,open,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,57359,2026-08-02T16:55:43+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,79.07138888888889,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,6.472066883400068,0.0,1.8588920992040916,-6.472066883400068,-1.0,lost,False,1227.1358945667796,148.72218157445218,1084.8857798757274,1475.9212010544743
no_tax,open,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,57360,2026-08-02T16:55:43+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,76.07138888888889,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,1.537460001949898,0.0,0.13626015525107063,-1.537460001949898,-1.0,lost,False,1227.1358945667796,142.2501146910522,1086.4232398776774,1482.3932679378743
no_tax,open,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,57286,2026-08-02T16:55:43+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,47.07138888888889,23.441575710000002,2.04,1.75,0.1657142857142857,0.6087955624673128,0.45454545454545453,0.15425010792185828,0.49019607843137253,0.24194294743331812,8.183758273232717,0.0,1.9800025977077256,-8.183758273232717,-1.0,lost,False,1227.1358945667796,140.71265468910224,1094.6069981509102,1459.221429546102
no_tax,open,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,b,2,sts,57288,2026-08-02T16:55:43+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,49.07138888888889,21.441577219722223,2.9,1.88,0.5425531914893618,0.39939221635245903,0.31924882629107987,0.08014339006137916,0.3448275862068966,0.1582374274221312,2.7593462668343776,0.0,0.4366318546307335,-2.7593462668343776,-1.0,lost,False,1227.1358945667796,132.52889641586944,1097.3663444177446,1456.4620832792675
no_tax,open,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,57358,2026-08-02T16:55:43+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,136.0713888888889,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,2.214234660276164,0.0,0.26446763417121466,3.8749106554832866,1.75,won,True,1227.1358945667796,129.769550149035,1099.5805790780207,1536.4518055756555
no_tax,open,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,58860,2026-08-03T00:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,42.07972222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,7.934466982844849,0.0,0.5922679056748813,-7.934466982844849,-1.0,lost,False,1183.500317183844,127.55531548875888,1063.87946867793,1448.5276162964226
no_tax,open,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,58986,2026-08-03T00:55:42+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,62.071666666666665,6.468109886666666,9.5,5.09,0.8664047151277015,0.14863681688877217,0.09781576448243115,0.05082105240634102,0.10526315789473684,0.4120497604433355,1.4496982932614824,0.0,0.5973478344535061,-1.4496982932614824,-1.0,lost,False,1183.500317183844,119.62084850591395,1065.3291669711914,1516.8231693477323
no_tax,open,0.0,fractional_kelly,116715,81668,2026-08-18,LFL,3,TLN Pirates,Solary,b,3,betclic,59037,2026-08-03T00:56:00+00:00,2026-08-18T16:00:00+00:00,2026-08-18T19:27:41.153861+00:00,375.06666666666666,3.4614316280555557,1.3,1.15,0.1304347826086958,0.812891544010609,0.7045454545454546,0.10834608946515445,0.7692307692307692,0.05675900721379179,5.5893976394850124,0.0,0.31724866094028065,-5.5893976394850124,-1.0,lost,False,1183.500317183844,118.17115021265249,1070.9185646106764,2109.126674660409
no_tax,open,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,8,totalbet,59187,2026-08-03T12:55:01+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,28.083055555555557,22.44156750888889,2.97,2.99,-0.006688963210702337,0.5914246983832736,0.3125,0.2789246983832736,0.33670033670033667,0.7565313541983227,10.808581945710518,0.0,8.17703113635192,-10.808581945710518,-1.0,lost,False,1183.500317183844,112.58175257316748,1081.727146556387,1426.364426152293
no_tax,open,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,72.95093650596048,0.0,17.81980607068126,27.721355872264976,0.3799999999999999,won,True,1321.956810843734,453.9440808896354,940.9636664600591,1471.6864779854548
no_tax,open,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,60049,2026-08-03T16:55:06+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,150.08166666666668,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,17.37069860232448,0.0,1.2671773206666725,6.948279440929791,0.3999999999999999,won,True,1321.956810843734,380.9931443836749,958.3343650623837,1511.8303363252512
no_tax,open,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,7,betfan,60032,2026-08-03T16:55:13+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,24.079722222222223,22.441566601666665,1.48,1.4,0.05714285714285716,0.7831415676276148,0.6281407035175879,0.1550008641100269,0.6756756756756757,0.15904952008886974,30.12186223701296,0.0,4.79086773297996,14.45849387376622,0.48,won,True,1321.956810843734,363.6224457813504,988.4562272993966,1437.1730080980035
no_tax,open,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,16.891336276407497,0.0,5.646448266820913,27.87070485607237,1.65,won,True,1321.956810843734,333.5005835443375,1005.3475635758041,1443.9651221131899
no_tax,open,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,60590,2026-08-03T18:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,62.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,13.861671757074935,0.0,3.2043618199759933,-13.861671757074935,-1.0,lost,False,1321.956810843734,316.60924726792996,1019.2092353328791,1489.9806554403674
no_tax,open,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,60657,2026-08-03T18:55:38+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,46.07277777777778,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,8.966289096056922,0.0,0.6373177920390921,-8.966289096056922,-1.0,lost,False,1321.956810843734,302.747575510855,1028.175524428936,1507.8568802516754
no_tax,open,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,61004,2026-08-03T20:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,119.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,6.796618653744686,0.0,5.53483070424066,-6.796618653744686,-1.0,lost,False,1321.956810843734,293.78128641479816,1034.9721430826805,1497.0724914357625
no_tax,open,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,61271,2026-08-03T22:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,226.08277777777778,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,43.97175912524352,0.0,6.720051930426721,-43.97175912524352,-1.0,lost,False,1353.2837380813558,333.75904232290134,1063.4964548836979,1841.038797669249
no_tax,open,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,61929,2026-08-04T00:55:31+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,33.07472222222222,5.441581175833334,2.16,1.99,0.085427135678392,0.5287872623279267,0.42857142857142855,0.10021583375649817,0.4629629629629629,0.14218048662832183,8.879762272358255,0.0,1.2625289210277095,10.300524235935576,1.1600000000000001,won,True,1353.2837380813558,289.78728319765787,1072.376217156056,1416.0944172571176
no_tax,open,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,62380,2026-08-04T02:56:11+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,15.063611111111111,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,38.396950386358434,0.0,9.447188987354156,17.278627673861294,0.44999999999999996,won,True,1353.2837380813558,280.90752092529965,1110.7731675424145,1443.6430538261543
no_tax,open,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,8,totalbet,62917,2026-08-04T06:55:01+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,16.083055555555557,16.441560468333332,2.06,2.03,0.014778325123152802,0.5511876686255415,0.44474393530997297,0.1064437333155685,0.4854368932038835,0.13544659736861542,7.746988586184242,0.0,1.0493032438521561,8.211807901355296,1.06,won,True,1353.2837380813558,242.51057053894124,1118.5201561285987,1400.274689802066
no_tax,open,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,63044,2026-08-04T06:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,14.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,15.65489556519278,0.0,1.5867671839908457,5.948860314773254,0.3799999999999999,won,True,1353.2837380813558,234.76358195275702,1134.1750516937916,1395.9346390642543
no_tax,open,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,63232,2026-08-04T06:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,13.073333333333334,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,4.266139773213176,0.0,0.2558357795080232,3.2849276253741455,0.77,won,True,1353.2837380813558,219.10868638756415,1138.4411914670047,1389.985778749481
no_tax,open,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,63512,2026-08-04T08:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,15.079722222222221,15.44156106,1.2,1.15,0.04347826086956519,0.9053814826394252,0.766990291262136,0.13839119137728917,0.8333333333333334,0.08645777916731023,23.218511813657642,0.0,2.0074209669787964,4.643702362731528,0.19999999999999996,won,True,1353.2837380813558,214.84254661435102,1161.6597032806624,1404.9183921647975
no_tax,open,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,63685,2026-08-04T08:55:36+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,127.07333333333334,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,21.413473325827223,0.0,15.793129219561143,-21.413473325827223,-1.0,lost,False,1353.2837380813558,191.62403480069338,1183.0731766064896,1503.869110089507
no_tax,open,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,63688,2026-08-04T08:55:36+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,110.07333333333334,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,2.78913051734246,0.0,0.5118812165595318,7.809565448558888,2.8,won,True,1353.2837380813558,170.21056147486615,1185.8623071238321,1504.8820568843214
no_tax,open,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,63811,2026-08-04T10:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,84.08305555555556,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,3.4298791758377845,0.0,0.1911241193824137,2.332317839569693,0.6799999999999999,won,True,1353.2837380813558,167.42143095752363,1189.29218629967,1525.2825834153343
no_tax,open,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,64284,2026-08-04T12:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,9.083055555555555,17.441559955833334,2.02,1.98,0.02020202020202011,0.5427360028268124,0.454054054054054,0.08868194877275842,0.49504950495049505,0.09632672571016121,3.871757163543658,0.0,0.3729536903090217,-3.871757163543658,-1.0,lost,False,1353.2837380813558,163.99155178168576,1193.1639434632136,1392.0628819007106
no_tax,open,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,9,lebull,64834,2026-08-04T14:55:06+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,26.081666666666667,4.4681168675,1.34,1.2,0.1166666666666667,0.8367555203454475,0.6801909307875895,0.156564589557858,0.7462686567164178,0.12125239726289982,14.275668343156534,0.0,1.730959009137819,4.8537272366732225,0.3400000000000001,won,True,1353.2837380813558,160.11979461814212,1207.43961180637,1471.671979771033
no_tax,open,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,8,totalbet,65238,2026-08-04T16:55:02+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,70.08277777777778,4.4401107247222225,4.1,2.42,0.6942148760330578,0.3537571071096489,0.23076923076923078,0.12298787634041813,0.24390243902439027,0.45040413914956035,5.297483721363284,0.0,2.3860085951794394,-5.297483721363284,-1.0,lost,False,1353.2361069594917,145.84412627498568,1212.6894644058693,1472.3308031481215
no_tax,open,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,8,totalbet,67430,2026-08-05T02:55:01+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,16.083055555555557,2.46811781,2.35,1.89,0.24338624338624348,0.566301167306694,0.3943298969072165,0.17197127039947752,0.425531914893617,0.33080774317073103,8.609984746923562,0.0,2.848249622864201,11.62347940834681,1.35,won,True,1353.2361069594917,140.5466425536224,1221.299449152793,1485.5090902978532
no_tax,open,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,67572,2026-08-05T02:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,13.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,7.187919234645113,0.0,0.46991806931605873,2.1563757703935345,0.3000000000000001,won,True,1353.2361069594917,131.9366578066988,1228.487368387438,1466.8182525343598
no_tax,open,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,67694,2026-08-05T02:56:12+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,15.063333333333333,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,4.91918026327401,0.0,0.3491578554719738,2.213631118473304,0.4499999999999999,won,True,1353.2361069594917,124.74873857205375,1233.406548650712,1473.8856108895063
no_tax,open,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,67871,2026-08-05T04:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,18.083055555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7453416149068324,0.14689470458638576,0.8130081300813008,0.09745067297665821,12.69290336922424,0.0,1.2369319753585946,2.9193677749215747,0.22999999999999995,won,True,1353.2361069594917,119.82955830877972,1246.0994520199363,1504.1995389833346
no_tax,open,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,68533,2026-08-05T06:55:38+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,104.07277777777777,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,0.9714893003173823,0.0,0.3735113622255407,-0.9714893003173823,-1.0,lost,False,1353.2361069594917,107.13665493955546,1247.0709413202537,1538.8562525601856
no_tax,open,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,68530,2026-08-05T06:55:38+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,58.32277777777778,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,0.8589037921775595,0.0,0.058369541893621285,1.8036979635728752,2.1,won,True,1353.2361069594917,106.16516563923801,1247.9298451124314,1527.747307563192
no_tax,open,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,68578,2026-08-05T06:55:38+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,13.072777777777778,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,2.362149556175372,0.0,0.19710767044315508,-2.362149556175372,-1.0,lost,False,1353.2361069594917,105.30626184706034,1250.2919946686068,1483.482276354208
no_tax,open,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,68577,2026-08-05T06:55:38+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,15.072777777777778,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,14.238315883364118,0.0,9.846587370709171,17.797894854205147,1.25,won,True,1353.2361069594917,102.94411229088496,1264.5303105519708,1501.280171208413
no_tax,open,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,2,sts,68589,2026-08-05T06:55:38+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,17.072777777777777,19.459222389722225,2.04,1.67,0.221556886227545,0.5924215836399193,0.45454545454545453,0.13787612909446473,0.49019607843137253,0.20854003062543525,4.44680516814376,0.0,0.9273368859500434,4.62467737486951,1.04,won,True,1353.2361069594917,88.7057964075209,1268.9771157201146,1508.824216358204
no_tax,open,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,68996,2026-08-05T08:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,32.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,6.049927500543117,0.0,1.0425462414904212,-6.049927500543117,-1.0,lost,False,1353.2361069594917,84.25899123937711,1275.0270432206578,1483.9307279398242
no_tax,open,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,68995,2026-08-05T08:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,31.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,8.612399375700658,0.0,1.7071187791950282,3.875579719065296,0.44999999999999996,won,True,1353.2361069594917,78.20906373883395,1283.6394425963585,1495.725251126813
