scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3225806451612903,0.8334165649881482,25.87540712278902,0.0,21.56499292194469,-25.87540712278902,-1.0,lost,False,944.5301888284154,260.798055813204,709.6075401380004,1006.576442089709
no_tax,mid,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6060606060606061,0.4139507477032822,37.40246387608952,0.0,15.48277788745226,24.311601519458186,0.6499999999999999,won,True,944.5301888284154,234.92264869041492,747.01000401409,999.5885703680453
no_tax,mid,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,64110,2026-08-04T10:55:36+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,34.07333333333333,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,2.134826986883821,0.0,0.18920287766708627,-2.134826986883821,-1.0,lost,False,944.5301888284154,197.52018481432538,749.1448310009738,976.7257836398334
no_tax,mid,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,64396,2026-08-04T12:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,8.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,13.029011341171088,0.0,1.3206097447230243,4.951024309645012,0.3799999999999999,won,True,944.5301888284154,195.38535782744157,762.1738423421449,987.6630689382106
no_tax,mid,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.12269938650306748,0.21139005764349328,1.347843307531103,0.0,0.2849206744733965,-1.347843307531103,-1.0,lost,False,944.5301888284154,182.35634648627047,763.521685649676,1100.3350106126804
no_tax,mid,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,7.877097596571146,0.0,2.2624417748960575,-7.877097596571146,-1.0,lost,False,944.5301888284154,181.00850317873937,771.3987832462471,968.8486860432622
no_tax,mid,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,64564,2026-08-04T12:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,7.073333333333333,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,3.3709424647817614,0.0,0.20215176693673817,2.5956256978819563,0.77,won,True,944.5301888284154,173.1314055821682,774.7697257110289,982.7120446285655
no_tax,mid,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,64858,2026-08-04T14:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,9.079722222222221,15.44156106,1.22,1.15,0.0608695652173914,0.9053814826394252,0.7520325203252033,0.1533489623142219,0.819672131147541,0.10456540882009868,20.171672985635013,0.0,2.1092592323282657,4.437768056839702,0.21999999999999997,won,True,944.5301888284154,169.7604631173865,794.9413986966639,994.7568336888946
no_tax,mid,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,2,sts,65038,2026-08-04T14:55:39+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,8.0725,16.441560468333332,2.04,1.95,0.04615384615384621,0.5511876686255415,0.45454545454545453,0.09664221408008694,0.49019607843137253,0.12442284399610459,4.47410161012715,0.0,0.5566804466595707,4.653065674532236,1.04,won,True,944.5301888284154,149.58879013175147,799.415500306791,990.319065632055
no_tax,mid,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,15.024084400656243,0.0,14.310423378047876,34.55539412150936,2.3000000000000003,won,True,944.5301888284154,145.11468852162432,814.4395847074472,1450.5243722192033
no_tax,mid,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,7,betfan,65307,2026-08-04T16:55:13+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,5.079722222222222,17.441559955833334,1.95,1.98,-0.015151515151515138,0.5427360028268124,0.47010869565217395,0.0726273071746385,0.5128205128205129,0.05833520551228433,1.9970689806878643,0.0,0.11649942941063475,-1.9970689806878643,-1.0,lost,False,944.5301888284154,130.09060412096812,816.4366536881352,985.6659999575227
no_tax,mid,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,65475,2026-08-04T16:55:40+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,24.072222222222223,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,3.7936675973892267,0.0,0.26965133858572615,-3.7936675973892267,-1.0,lost,False,944.5301888284154,128.0935351402802,820.2303212855244,1096.5413430152912
no_tax,mid,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,5,efortuna,65494,2026-08-04T16:56:06+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.065,21.441577219722223,1.77,1.77,0.0,0.600607783647541,0.5177111716621253,0.08289661198541565,0.5649717514124294,0.06307577705614742,2.545555432871448,0.0,0.16056288696786428,1.960077683311015,0.77,won,True,944.5301888284154,124.29986754289098,822.7758767183958,1018.8294880112961
no_tax,mid,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.35714285714285715,0.19913358662460134,3.3674128968721293,0.0,0.6705650078000859,-3.3674128968721293,-1.0,lost,False,944.5301888284154,121.75431211001955,826.1432896152679,1180.4812825133597
no_tax,mid,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,3,betclic,65979,2026-08-04T18:56:11+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,229.0636111111111,11.469967328333334,1.75,1.6,0.09375,0.6586259525912959,0.5231607629427794,0.1354651896485165,0.5714285714285714,0.15259541703476787,6.0217660856277515,0.0,0.9188939071221884,-6.0217660856277515,-1.0,lost,False,944.5301888284154,118.38689921314744,832.1650557008957,1181.0251580756842
no_tax,mid,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,67381,2026-08-05T02:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,69.08305555555556,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,3.6456493738367537,0.0,0.27914524024832893,2.150933130563685,0.5900000000000001,won,True,944.5301888284154,112.3651331275197,835.8107050747324,1041.6396968774652
no_tax,mid,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,67894,2026-08-05T04:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,100.08305555555556,34.44990791527778,1.28,1.26,0.015873015873015817,0.8512182468393878,0.7247311827956989,0.12648706404368892,0.78125,0.08955935595441655,8.693613343461154,0.0,0.7785944119571029,2.4342117361691233,0.28,won,True,944.5301888284154,108.719483753683,844.5043184181935,1001.6204837463912
no_tax,mid,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.45454545454545453,0.24586256807472684,5.123461952701454,0.0,1.2596675131243342,6.148154343241746,1.2000000000000002,won,True,944.5301888284154,100.02587041022184,849.6277803708949,1034.301447912176
no_tax,mid,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68003,2026-08-05T04:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,11.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,5.170290490194026,0.0,0.3380133868567476,1.5510871470582082,0.30000000000000004,won,True,944.5301888284154,94.90240845752044,854.798070861089,1025.8482206239642
no_tax,mid,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,68086,2026-08-05T04:55:39+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,102.0725,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,2.531537832869206,0.0,0.3999529944100656,-2.531537832869206,-1.0,lost,False,944.5301888284154,89.73211796732642,857.3296086939581,999.088945913522
no_tax,mid,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.6172839506172839,0.3042656653486602,10.698444569919268,0.0,3.2551693552622467,6.633035633349947,0.6200000000000001,won,True,944.5301888284154,87.20058013445725,868.0280532638774,1011.559039023631
no_tax,mid,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,4.692001646101038,0.0,1.4388408431058026,-4.692001646101038,-1.0,lost,False,944.5301888284154,76.50213556453798,872.7200549099784,1039.4887637469014
no_tax,mid,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,7,betfan,68930,2026-08-05T08:55:13+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,8.079722222222221,4.4681168675,1.27,1.22,0.040983606557376984,0.8367555203454475,0.7309322033898306,0.10582331695561698,0.7874015748031495,0.06267951083871837,4.167614877102301,0.0,0.2612240618609376,1.1252560168176216,0.27,won,True,944.5301888284154,71.81013391843692,876.8876697870808,1026.9734766407819
no_tax,mid,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,69048,2026-08-05T08:55:39+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,72.0725,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,1.1541722229729654,0.0,0.13785404172009552,2.0198013902026895,1.75,won,True,944.5301888284154,67.6425190413346,878.0418420100538,978.0936261622832
no_tax,mid,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,69095,2026-08-05T08:56:16+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,9.062222222222223,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,2.6218153958942843,0.0,0.18609349364737052,1.1798169281524278,0.44999999999999996,won,True,944.5301888284154,66.4883468183616,880.663657405948,1028.1532935689343
no_tax,mid,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,8,totalbet,69673,2026-08-05T12:55:01+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,11.083055555555555,19.459222389722225,2.0,1.62,0.23456790123456783,0.5924215836399193,0.4579945799457995,0.13442700369411975,0.5,0.18484316727983852,2.951322987826549,0.0,0.5455318887356556,2.951322987826549,1.0,won,True,944.5301888284154,63.86653142246735,883.6149803937745,1046.9080421432457
no_tax,mid,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,7,betfan,69741,2026-08-05T12:55:13+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,10.079722222222221,20.459221894166667,1.25,1.23,0.016260162601626105,0.8922363194932181,0.7368421052631579,0.15539421423006028,0.8,0.11529539936652267,7.023243283966883,0.0,0.8097476392732099,1.7558108209917207,0.25,won,True,944.5301888284154,60.91520843464082,890.6382236777414,1043.956719155419
no_tax,mid,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,70012,2026-08-05T12:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,7.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,1.2088633603476142,0.0,0.1008726311250177,-1.2088633603476142,-1.0,lost,False,944.5301888284154,53.89196515067397,891.8470870380891,1033.0925845518284
no_tax,mid,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,7.286659026079239,0.0,5.039130001651825,9.108323782599049,1.25,won,True,944.5301888284154,52.683101790326305,899.1337460641683,1042.2009083344274
no_tax,mid,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,0.2943300081479528,0.0,0.08091203391863784,-0.2943300081479528,-1.0,lost,False,944.5301888284154,45.39644276424701,899.4280760723163,1282.2762700589826
no_tax,mid,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,70698,2026-08-05T16:55:07+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,102.0813888888889,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,30.119598257660186,0.0,2.197198437061769,12.047839303064071,0.3999999999999999,won,True,1050.327442616708,660.6159435765825,419.8310972977856,1007.7707675452137
no_tax,mid,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,90.09721281316405,0.0,29.3545201692097,51.355411303503516,0.5700000000000001,won,True,1050.327442616708,630.4963453189223,509.92831011094967,1101.6828539202115
no_tax,mid,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,12.502112946943221,0.0,10.181103594579488,-12.502112946943221,-1.0,lost,False,1050.327442616708,540.3991325057582,522.4304230578929,971.7350951545045
no_tax,mid,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,71286,2026-08-05T18:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,22.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,37.903832565599,0.0,6.53173086384919,-37.903832565599,-1.0,lost,False,1050.327442616708,527.897019558815,560.3342556234919,978.8606106267172
no_tax,mid,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,53.95815799368202,0.0,10.695391700212822,24.281171097156907,0.44999999999999996,won,True,1050.327442616708,489.993186993216,614.2924136171739,1012.8856754118889
no_tax,mid,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,71730,2026-08-05T20:55:39+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,158.0725,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,3.6730750761725,0.0,0.4826839176660258,14.324992797072753,3.9000000000000004,won,True,1050.327442616708,436.035028999534,617.9654886933464,1345.294857557643
no_tax,mid,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,71878,2026-08-05T22:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,48.08305555555555,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,12.310380472968706,0.0,0.6859747841070543,8.37105872161872,0.6799999999999999,won,True,1034.301447912176,600.9020751911912,445.7097531939534,1050.010755599084
no_tax,mid,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,65.77354749763619,0.0,48.51011879545151,-65.77354749763619,-1.0,lost,False,1034.301447912176,588.5916947182225,511.4833006915896,984.2372081014478
no_tax,mid,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,72586,2026-08-06T00:55:41+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,70.07194444444444,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,8.567083245587577,0.0,1.5722925000643502,23.987833087645214,2.8,won,True,1034.301447912176,522.8181472205863,520.0503839371771,995.7229282421497
no_tax,mid,0.0,fractional_kelly,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,72578,2026-08-06T00:56:18+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,16.061666666666667,8.452833255277778,1.37,1.2,0.14166666666666683,0.8420924946872999,0.671462829736211,0.1706296649510889,0.7299270072992701,0.1536667177216009,53.39410343640476,0.0,8.204896620759971,19.755818271469767,0.3700000000000001,won,True,1034.301447912176,514.2510639749988,573.4444873735819,988.604504314732
no_tax,mid,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,2,sts,73284,2026-08-06T14:55:37+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,24.073055555555555,4.4401107247222225,3.05,2.5,0.21999999999999997,0.3537571071096489,0.3036529680365297,0.050104139073119225,0.3278688524590164,0.07895917668442909,4.437669045538514,0.0,0.3503946942336973,-4.437669045538514,-1.0,lost,False,1034.301447912176,460.8569605385941,577.8821564191204,995.1509013225068
no_tax,mid,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,73624,2026-08-06T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,24.323055555555555,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,3.69255073381143,0.0,0.250939041967778,7.754356541004004,2.1,won,True,1034.301447912176,456.41929149305554,581.5747071529319,1044.1807653930025
no_tax,mid,0.0,fractional_kelly,116160,81385,2026-08-14,LPL,3,Edward Gaming,LGD Gaming,b,9,lebull,73863,2026-08-06T18:55:06+00:00,2026-08-14T07:00:00+00:00,2026-08-14T13:27:08.220585+00:00,180.08166666666668,6.452283495833333,1.59,1.49,0.06711409395973167,0.6654149392491453,0.5737265415549598,0.09168839769418546,0.6289308176100629,0.05800975340614101,11.128206182970212,0.0,0.6455444965267957,6.565641647952426,0.5900000000000001,won,True,1034.301447912176,452.7267407592441,592.702913335902,1187.046924161312
no_tax,mid,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,4.286104662797796,0.0,1.6478913259464978,-4.286104662797796,-1.0,lost,False,968.8486860432622,472.6752174655639,500.4595732404961,1007.2729343608332
no_tax,mid,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.6666666666666666,0.2597325471572407,60.827948664491274,0.0,15.798998044978196,30.413974332245637,0.5,won,True,968.8486860432622,468.3891128027661,561.2875219049874,1188.701050524575
no_tax,mid,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,74769,2026-08-07T00:55:01+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,224.08305555555555,10.447702179444445,1.61,1.57,0.02547770700636942,0.7215720911498167,0.5763157894736841,0.14525630167613257,0.6211180124223602,0.16173106675120485,27.014467968215605,0.0,4.369078722215764,16.47882546061152,0.6100000000000001,won,True,968.8486860432622,407.56116413827476,588.3019898732031,1124.2321673055537
no_tax,mid,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,29.93154755136832,0.0,12.901224901289535,-29.93154755136832,-1.0,lost,False,968.8486860432622,380.54669617005914,618.2335374245714,976.0738247720805
no_tax,mid,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,17.758848387688055,0.0,7.375861875491825,-17.758848387688055,-1.0,lost,False,968.8486860432622,350.6151486186908,635.9923858122595,928.7793205806342
no_tax,mid,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,74901,2026-08-07T00:55:33+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,88.32416666666667,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,1.2675620373844498,0.0,0.07530195725016857,-1.2675620373844498,-1.0,lost,False,968.8486860432622,332.8563002310027,637.2599478496439,1006.0053723234488
no_tax,mid,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.5405405405405405,0.2798637793487415,39.7553074534261,0.0,11.12607059308702,33.792011335412184,0.85,won,True,1012.8856754118889,482.9779889923317,569.6629938729833,1315.9251187416244
