scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.09796238244514106,0.12191413677605523,1.0778570464291037,0.12934284557149245,0.13140601138339267,-1.0778570464291037,-1.0,lost,False,956.6111610405521,325.6359909023613,632.05302718462,1245.6154618857356
poland_tax_12,mid,0.12,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,65.50110589964548,7.860132707957457,10.919839028094529,24.995222011304726,0.38160000000000016,won,True,984.5789750724902,599.7211789424365,450.35890202969915,1009.5741970837948
poland_tax_12,mid,0.12,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.11595547309833024,0.5966285572088457,10.451565825404135,1.254187899048496,6.235702638984147,-10.451565825404135,-1.0,lost,False,984.5789750724902,534.220073042791,460.8104678551033,927.2078152136464
poland_tax_12,mid,0.12,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.7836990595611285,0.05443042991366265,25.823319767282307,3.0987983720738765,1.405574396731159,7.127236255769917,0.276,won,True,984.5789750724902,523.7685072173869,486.6337876223856,950.1336254374289
poland_tax_12,mid,0.12,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,60.578422617938976,7.269410714152677,32.047709902060866,-60.578422617938976,-1.0,lost,False,931.1082189315543,610.1029667404293,381.583674809064,937.6593810390506
poland_tax_12,mid,0.12,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,3.801710948821098,0.45620531385853175,0.8300511242101694,-3.801710948821098,-1.0,lost,False,943.006389181659,641.3257046011229,305.48239552935723,934.7099340221981
poland_tax_12,mid,0.12,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.7575757575757576,0.10856464149837186,54.07231548240029,6.488677857888034,5.87034154533365,17.303140954368097,0.32000000000000006,won,True,943.006389181659,637.5239936523017,359.55471101175755,1088.9020883127405
poland_tax_12,mid,0.12,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.4794783275795934,0.2593014007595402,34.84014310633747,4.180817172760497,9.034097910136145,-34.84014310633747,-1.0,lost,False,943.006389181659,583.4516781699015,394.394854118095,899.8697909158607
poland_tax_12,mid,0.12,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3725782414307005,0.2454943332323707,19.99421362886238,2.3993056354634854,4.908466143323149,-19.99421362886238,-1.0,lost,False,943.006389181659,548.6115350635639,414.3890677469574,879.8755772869984
poland_tax_12,mid,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.6142506142506142,0.12628012582689263,28.23043878411867,3.3876526540942407,3.5649433618068955,17.72871555642653,0.6280000000000001,won,True,950.1336254374289,561.5678774577539,416.79618676379374,1246.6933189321646
poland_tax_12,mid,0.12,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,75539,2026-08-07T04:55:32+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,16.074444444444445,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.5570409982174688,0.20780313949492157,34.84318227067454,4.181181872480945,7.2405226658399595,27.707298541640398,0.7952000000000001,won,True,950.1336254374289,533.3374386736352,451.6393690344683,1013.024430511912
poland_tax_12,mid,0.12,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,77007,2026-08-07T14:55:59+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,16.066944444444445,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3787878787878788,0.057130462380923674,4.341342585752426,0.5209611102902911,0.2480229092780309,-4.341342585752426,-1.0,lost,False,950.1336254374289,498.4942564029606,455.98071162022075,922.866472627894
poland_tax_12,mid,0.12,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.16233766233766234,0.3717549429404663,12.062700739164358,1.447524088699723,4.484368624995966,-12.062700739164358,-1.0,lost,False,1013.024430511912,669.7265173854692,355.36061386560726,867.812876547834
poland_tax_12,mid,0.12,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79604,2026-08-10T18:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,4.073333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.1336898395721925,0.34925925139969016,8.861696461209545,1.0634035753451454,3.095029472173329,-8.861696461209545,-1.0,lost,False,1013.024430511912,657.6638166463047,364.2223103268168,858.9511800866244
poland_tax_12,mid,0.12,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,80380,2026-08-11T00:55:02+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,16.08277777777778,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.1456876456876457,0.058274351376432776,1.7420879980617003,0.20905055976740403,0.10151904812771387,-1.7420879980617003,-1.0,lost,False,899.8697909158607,701.2075658908266,200.40431302309577,857.2090920885627
poland_tax_12,mid,0.12,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,9,lebull,80404,2026-08-11T00:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,8.082777777777778,10.461049937222223,4.1,3.66,0.12021857923497259,0.8999968207573616,0.222011385199241,0.6779854355581206,0.27716186252771624,2.247188529292561,150.67396458557906,18.080875750269485,338.5928048797468,392.95769963919014,2.6079999999999997,won,True,899.8697909158607,699.465477892765,351.07827760867485,1250.1667917277528
poland_tax_12,mid,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,2,sts,81265,2026-08-11T04:55:37+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,29.073055555555555,3.4907440769444444,1.57,1.53,0.026143790849673332,0.7889019974280618,0.5890052356020942,0.1998967618259676,0.7237984944991314,0.08994699964661024,32.338934783480184,3.8806721740176218,2.9087901555414435,12.340537513376043,0.38160000000000016,won,True,867.812876547834,548.7915133071858,351.36029802412827,1262.507329241129
poland_tax_12,mid,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,81955,2026-08-11T08:55:36+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,30.073333333333334,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,6.046378336379594,0.7255654003655513,2.084001334107568,-6.046378336379594,-1.0,lost,False,858.9511800866244,516.4525785237056,348.5449798992983,1270.7411853200315
poland_tax_12,mid,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,81951,2026-08-11T08:55:36+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,31.073333333333334,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.22325415252723702,0.2003272537720464,7.3471108582254825,0.8816533029870579,1.471826541387094,-7.3471108582254825,-1.0,lost,False,858.9511800866244,510.4062001873261,355.8920907575238,1263.394074461806
poland_tax_12,mid,0.12,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,3,betclic,83735,2026-08-12T00:56:02+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,20.066111111111113,4.438770023611111,6.0,6.0,0.0,0.21585940749059018,0.15254237288135594,0.06331703460923424,0.1893939393939394,0.13973767155031624,8.543348641055118,1.0252018369266143,1.1938276463436008,-8.543348641055118,-1.0,lost,False,1250.1667917277528,1046.6907535538696,212.01938681493817,1254.8507258207508
poland_tax_12,mid,0.12,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83924,2026-08-12T02:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,14.079722222222221,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.8294625082946251,0.05502199147328812,69.45639307043905,8.334767168452686,3.8216290672870454,14.280234415282269,0.2056,won,True,1250.1667917277528,1038.1474049128146,281.4757798853772,1276.787563656411
poland_tax_12,mid,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.7102272727272727,0.12872246713184365,76.40459370881896,9.168551245058275,9.834987802405317,-76.40459370881896,-1.0,lost,False,1250.1667917277528,968.6910118423755,357.88037359419616,1216.0344352270483
poland_tax_12,mid,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,91.8735892964995,11.02483071557994,42.40969981080962,-91.8735892964995,-1.0,lost,False,1250.1667917277528,892.2864181335566,449.7539628906957,1124.160845930549
poland_tax_12,mid,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,9.434853115283081,1.1321823738339698,2.6004712104153462,-9.434853115283081,-1.0,lost,False,1262.507329241129,845.0923011339135,426.8498812224986,1114.725992815266
poland_tax_12,mid,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.5050505050505051,0.11037008252286618,25.88612244501264,3.1063346934015166,2.8570534704530632,-25.88612244501264,-1.0,lost,False,1270.7411853200315,919.3940755043516,377.2332322606926,1228.964603375738
poland_tax_12,mid,0.12,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5739210284664831,0.24731789797910553,74.41423382888235,8.92970805946588,18.403971890284826,55.24512719456225,0.7424,won,True,1270.7411853200315,893.5079530593389,451.64746608957495,1139.3549905332366
poland_tax_12,mid,0.12,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.5050505050505051,0.13815736423864733,28.868323804415965,3.4641988565299155,3.9883715268059095,-28.868323804415965,-1.0,lost,False,1254.8507258207508,819.0937192304564,464.6253303947103,1085.85766901085
poland_tax_12,mid,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,107.78905858685918,12.9346870304231,25.547486786558167,46.823567050131615,0.43439999999999984,won,True,1254.8507258207508,790.2253954260404,572.4143889815695,1292.4390289358673
poland_tax_12,mid,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.5165289256198347,0.05201213308316066,10.11896453643539,1.2142757443722467,0.5263089301328606,-10.11896453643539,-1.0,lost,False,1246.6933189321646,728.3954911797265,528.4167922888736,1071.5989473583725
poland_tax_12,mid,0.12,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.10330578512396695,0.08916520775858605,1.8446219967242115,0.22135463960690538,0.16447610357397216,-1.8446219967242115,-1.0,lost,False,1246.6933189321646,718.276526643291,530.2614142855978,1087.0574663160162
poland_tax_12,mid,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.45454545454545453,0.16742070953294763,30.38143610309715,3.645772332371658,5.086481589010437,-30.38143610309715,-1.0,lost,False,1292.4390289358673,871.0445302835578,451.7759347554066,1113.5450634004253
poland_tax_12,mid,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,24.041375683846532,2.8849650820615835,22.6612494345929,-24.041375683846532,-1.0,lost,False,1292.4390289358673,840.6630941804608,475.8173104392531,1038.4885738713767
poland_tax_12,mid,0.12,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.48355899419729204,0.1556356018198879,29.75079883366375,3.57009586003965,4.630283481099677,31.77385315435289,1.068,won,True,1292.4390289358673,816.6217184966142,505.56810927291684,1070.2624270257297
poland_tax_12,mid,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,9,lebull,90308,2026-08-14T08:55:08+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,72.08111111111111,28.448512339722225,1.89,1.52,0.24342105263157876,0.7554554939128433,0.4836065573770492,0.27184893653579406,0.6012506012506013,0.2564735774758409,76.07493960255655,9.128992752306786,19.511211916126204,50.452899944415506,0.6632,won,True,1114.725992815266,786.8709196629507,403.9300127548719,1201.337112450304
poland_tax_12,mid,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,90442,2026-08-14T08:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,131.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,47.82388859128651,5.738866630954381,42.62801681669145,-47.82388859128651,-1.0,lost,False,1114.725992815266,710.7959800603941,451.7539013461584,1169.698063252399
poland_tax_12,mid,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,91841,2026-08-14T18:55:46+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,52.07055555555556,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,3.548268836689085,0.4257922604026902,0.35854178578729107,16.74782890917248,4.72,won,True,1081.717911894808,662.9720914691075,422.2940892623895,1130.2928923095978
poland_tax_12,mid,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,92142,2026-08-14T20:55:37+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,44.323055555555555,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,6.065635377090996,0.7278762452509195,2.055006829226987,55.852370552253895,9.208,won,True,1081.717911894808,659.4238226324185,428.3597246394805,1126.1147975779836
poland_tax_12,mid,0.12,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.7331378299120234,0.07515276965346862,37.40778886298841,4.488934663558609,2.811298939665757,13.616435146127786,0.3640000000000001,won,True,1087.0574663160162,724.7336436920956,399.731611486909,1081.3060762084099
poland_tax_12,mid,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,4.077770587348642,0.489332470481837,0.42269345005589837,17.811701925538866,4.367999999999999,won,True,1087.0574663160162,687.3258548291071,403.80938207425766,1143.9264995035226
poland_tax_12,mid,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,34.34391318397692,4.121269582077231,11.932319186466502,-34.34391318397692,-1.0,lost,False,1087.0574663160162,683.2480842417585,438.1532952582346,1318.4675349537004
poland_tax_12,mid,0.12,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.4337265787647467,0.08126230926839284,10.097168243345498,1.2116601892014598,0.8205192085257368,13.182862858511884,1.3056,won,True,1087.0574663160162,648.9041710577816,448.2504635015801,1143.4757551681098
poland_tax_12,mid,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,46.694154823775904,5.603298578853108,4.128546188970627,14.120312418709833,0.3024,won,True,1087.0574663160162,638.8070028144361,494.94461832535603,1157.5960675868196
poland_tax_12,mid,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,6.711855080931143,0.8054226097117371,1.8783069509265518,-6.711855080931143,-1.0,lost,False,1087.0574663160162,592.1128479906602,501.65647340628715,1150.8842125058884
poland_tax_12,mid,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,2.8665786394466433,0.34398943673359716,0.1564978274168649,-2.8665786394466433,-1.0,lost,False,1143.9264995035226,730.7331233399782,416.05995480299106,1301.4061814310892
poland_tax_12,mid,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.7331378299120234,0.09594646200439905,47.96443665891672,5.755732399070006,4.602017999457158,17.45905494384569,0.3640000000000001,won,True,1143.9264995035226,727.8665447005314,464.0243914619078,1318.865236374935
poland_tax_12,mid,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,11.160631621452636,1.3392757945743161,4.748606216824948,-11.160631621452636,-1.0,lost,False,1143.9264995035226,679.9021080416148,475.1850230833604,1282.3574993986938
poland_tax_12,mid,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.6243756243756243,0.2333042994006651,64.83554755500845,7.780265706601013,15.126411998579751,-64.83554755500845,-1.0,lost,False,1143.9264995035226,668.7414764201621,540.0205706383689,1217.5219518436854
poland_tax_12,mid,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,20.114318611863016,2.413718233423562,1.5649994717834221,-20.114318611863016,-1.0,lost,False,1143.9264995035226,603.9059288651537,560.1348892502319,1149.583744640536
poland_tax_12,mid,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,29.96777620897206,3.596133145076647,8.79038047094937,-29.96777620897206,-1.0,lost,False,1157.5960675868196,688.1822063434953,499.38163745229633,1084.1098633386744
