scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,17.758848387688055,0.0,7.375861875491825,-17.758848387688055,-1.0,lost,False,968.8486860432622,350.6151486186908,635.9923858122595,928.7793205806342
no_tax,mid,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,74901,2026-08-07T00:55:33+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,88.32416666666667,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,1.2675620373844498,0.0,0.07530195725016857,-1.2675620373844498,-1.0,lost,False,968.8486860432622,332.8563002310027,637.2599478496439,1006.0053723234488
no_tax,mid,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.5405405405405405,0.2798637793487415,39.7553074534261,0.0,11.12607059308702,33.792011335412184,0.85,won,True,1012.8856754118889,482.9779889923317,569.6629938729833,1315.9251187416244
no_tax,mid,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,75539,2026-08-07T04:55:32+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,16.074444444444445,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.49019607843137253,0.3725035676078654,39.6879880091267,0.0,14.78391712457788,41.27550752949177,1.04,won,True,1012.8856754118889,443.2226815389056,609.35098188211,1036.4264088519985
no_tax,mid,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,75694,2026-08-07T06:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,172.08305555555555,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,10.575097016976224,0.0,1.6295405347397118,-10.575097016976224,-1.0,lost,False,1012.8856754118889,403.5346935297789,619.9260788990862,1170.450061058708
no_tax,mid,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,75652,2026-08-07T06:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,146.08305555555555,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,51.77125570457755,0.0,7.912022028666906,-51.77125570457755,-1.0,lost,False,1012.8856754118889,392.9595965128027,671.6973346036638,1264.153863037047
no_tax,mid,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,77007,2026-08-07T14:55:59+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,16.066944444444445,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,8.584495534991635,0.0,1.72792689025005,-8.584495534991635,-1.0,lost,False,975.2769688485871,341.1883408082251,642.6731235753537,999.1862720102221
no_tax,mid,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,5,efortuna,77626,2026-08-07T18:55:26+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,13.07611111111111,59.449910734444444,1.83,1.87,-0.021390374331550777,0.5848078230719553,0.5054054054054055,0.07940241766654987,0.5464480874316939,0.07019831622167838,7.032599369589341,0.0,0.4936766344068086,5.837057476759154,0.8300000000000001,won,True,975.2769688485871,332.60384527323345,649.705722944943,1004.9260033902812
no_tax,mid,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,77797,2026-08-07T20:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,61.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,21.585122735201164,0.0,1.3473984452506431,-21.585122735201164,-1.0,lost,False,995.1509013225068,387.2853112991919,629.450712758516,946.5381689683223
no_tax,mid,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78278,2026-08-07T22:55:36+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,34.07333333333333,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,9.573929412675957,0.0,1.4035997592711993,-9.573929412675957,-1.0,lost,False,995.1509013225068,365.70018856399076,639.024642171192,968.5196967496072
no_tax,mid,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,10.44366101378704,0.0,5.83604764309593,-10.44366101378704,-1.0,lost,False,1044.1807653930025,448.53666196474865,606.0877644420409,918.3356595668472
no_tax,mid,0.0,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,7,betfan,79541,2026-08-10T18:55:13+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,28.079722222222223,14.490733526666668,1.4,1.22,0.14754098360655732,0.8382210050835535,0.6626506024096386,0.17557040267391488,0.7142857142857143,0.1735094071169747,47.508285535686014,0.0,8.243134456440826,19.0033142142744,0.3999999999999999,won,True,1044.1807653930025,438.0930009509616,653.5960499777269,1275.4924920027934
no_tax,mid,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79604,2026-08-10T18:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,4.073333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,6.9426322410580745,0.0,3.7021527365707563,-6.9426322410580745,-1.0,lost,False,1044.1807653930025,390.5847154152756,660.538682218785,911.3930273257891
no_tax,mid,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,80287,2026-08-10T22:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,16.073333333333334,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,2.586089529456212,0.0,0.4295630229464969,-2.586089529456212,-1.0,lost,False,946.5381689683223,529.3453945095862,419.7788639881924,908.8069377963329
no_tax,mid,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,80380,2026-08-11T00:55:02+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,16.08277777777778,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,3.9232818109472434,0.0,0.7947960455836097,-3.9232818109472434,-1.0,lost,False,946.5381689683223,526.7593049801299,423.70214579913966,904.8836559853856
no_tax,mid,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,9,lebull,80404,2026-08-11T00:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,8.082777777777778,10.461049937222223,4.1,3.66,0.12021857923497259,0.8999968207573616,0.222011385199241,0.6779854355581206,0.24390243902439027,2.6899869651051826,113.42113606552685,0.0,305.10137758368853,351.60552180313323,3.1,won,True,946.5381689683223,522.8360231691827,537.1232818646665,1256.4891777885189
no_tax,mid,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,2,sts,81265,2026-08-11T04:55:37+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,29.073055555555555,3.4907440769444444,1.57,1.53,0.026143790849673332,0.7889019974280618,0.5890052356020942,0.1998967618259676,0.6369426751592356,0.23857613596205707,42.84062358356667,0.0,10.22075043677231,24.419155442633002,0.5700000000000001,won,True,918.3356595668472,409.4148871036558,551.761396046758,1299.9116474454263
no_tax,mid,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,81955,2026-08-11T08:55:36+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,30.073333333333334,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,5.693042358516657,0.0,3.0061162872636227,-5.693042358516657,-1.0,lost,False,911.3930273257891,366.5742635200892,550.5118061642166,1330.96986476057
no_tax,mid,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,81932,2026-08-11T08:55:36+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,29.573333333333334,10.938770960555555,5.55,10.5,-0.4714285714285714,0.19561442352023417,0.1666666666666667,0.028947756853567458,0.1801801801801802,0.08566005053729953,1.6985221781682807,0.0,0.145495495620619,-1.6985221781682807,-1.0,lost,False,911.3930273257891,360.8812211615725,552.210328342385,1330.7994557826662
no_tax,mid,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,81951,2026-08-11T08:55:36+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,31.073333333333334,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,7.991776475868629,0.0,2.9090725128125463,-7.991776475868629,-1.0,lost,False,911.3930273257891,359.1826989834042,560.2021048182536,1343.569352713852
no_tax,mid,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,8,totalbet,82127,2026-08-11T16:55:02+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,31.08277777777778,7.435316746388889,1.39,1.31,0.061068702290076216,0.786469112949189,0.6658653846153846,0.1206037283338044,0.7194244604316548,0.09319206699937266,20.97962049993188,0.0,1.9551341992510638,-20.97962049993188,-1.0,lost,False,911.3930273257891,351.19092250753556,581.1817253181855,1318.1223256990886
no_tax,mid,0.0,fractional_kelly,117952,81296,2026-08-12,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Spandau,a,3,betclic,82270,2026-08-11T16:56:00+00:00,2026-08-12T15:00:00+00:00,2026-08-13T01:26:19.567281+00:00,22.066666666666666,10.438768689166668,3.8,3.2,0.18749999999999978,0.2831332116387299,0.23999999999999996,0.043133211638729935,0.2631578947368421,0.07590620422717365,2.2379541543134,0.0,0.16987460508836463,6.26627163207752,2.8,won,True,911.3930273257891,330.21130200760365,583.419679472499,1351.5611291897205
no_tax,mid,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,83071,2026-08-11T22:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,34.08305555555555,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,25.228406890525463,0.0,2.3436314352495344,18.41673703008359,0.73,won,True,1256.4891777885189,793.0000057219503,488.717578957094,1282.5706000671305
no_tax,mid,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,83572,2026-08-12T00:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,50.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,17.56777013745098,0.0,2.331466778424623,25.473266699303927,1.4500000000000002,won,True,1256.4891777885189,767.7715988314249,506.285349094545,1218.4967619934177
no_tax,mid,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,3,betclic,83735,2026-08-12T00:56:02+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,20.066111111111113,4.438770023611111,6.0,6.0,0.0,0.21585940749059018,0.15254237288135594,0.06331703460923424,0.16666666666666666,0.2951564449435411,11.071374753017333,0.0,3.267787612738271,-11.071374753017333,-1.0,lost,False,1256.4891777885189,750.203828693974,517.3567238475623,1332.4979779608345
no_tax,mid,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83924,2026-08-12T02:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,14.079722222222221,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.7299270072992701,0.19888862667419116,99.32772884773084,0.0,19.755155581191627,36.75125967366042,0.3700000000000001,won,True,1256.4891777885189,739.1324539409566,616.6844526952932,1336.6629071190866
no_tax,mid,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,75.34744777831348,0.0,21.296139890352134,-75.34744777831348,-1.0,lost,False,1256.4891777885189,639.8047250932257,692.0319004736067,1269.104961236285
no_tax,mid,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,66.14554739849669,0.0,43.71688982845874,-66.14554739849669,-1.0,lost,False,1256.4891777885189,564.4572773149122,758.1774478721034,1202.9594138377881
no_tax,mid,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,9.935918543674234,0.0,4.4669171065287605,-9.935918543674234,-1.0,lost,False,1299.9116474454263,632.0831086925756,677.7644572965249,1193.023495294114
no_tax,mid,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85119,2026-08-12T18:56:05+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,10.065277777777778,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,48.838178919730886,0.0,2.6069619463279396,8.302490416354248,0.16999999999999993,won,True,1299.9116474454263,622.1471901489014,726.6026362162559,1339.1019461990204
no_tax,mid,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,85697,2026-08-12T22:55:38+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,112.07277777777777,4.508661879166667,1.53,1.46,0.047945205479452024,0.7297972118685434,0.5973684210526315,0.13242879081591186,0.6535947712418301,0.11658973415887153,40.002711441097425,0.0,4.6639054925515975,21.201437063781636,0.53,won,True,1345.294857557643,727.3860676238071,657.9115013749332,1335.7936701883375
no_tax,mid,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.4444444444444444,0.26178418468507525,35.98921829287627,0.0,9.421408168253809,-35.98921829287627,-1.0,lost,False,1345.294857557643,687.3833561827097,693.9007196678094,1282.1331074062123
no_tax,mid,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5050505050505051,0.4174067022489836,69.36129565329466,0.0,28.951869682358485,67.97406974022877,0.9800000000000001,won,True,1345.294857557643,651.3941378898335,763.2620153211041,1345.153240921172
no_tax,mid,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.4444444444444444,0.29336064118028116,34.64806658318601,0.0,10.164379028500521,-34.64806658318601,-1.0,lost,False,1330.7994557826662,590.5370680229299,774.9104543429223,1183.8486954102318
no_tax,mid,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,98.69228405653274,0.0,40.03920501648915,62.17613895561562,0.6299999999999999,won,True,1318.1223256990886,613.0296707758291,803.7849389797923,1344.4524090145983
no_tax,mid,0.0,fractional_kelly,117972,81619,2026-08-14,LCP,5,CTBC Flying Oyster,MVK Esports,a,2,sts,87536,2026-08-13T10:55:37+00:00,2026-08-14T09:00:00+00:00,2026-08-14T19:28:11.908373+00:00,22.073055555555555,10.469974548055555,2.08,1.93,0.07772020725388606,0.5232034203792993,0.44533333333333336,0.07787008704596599,0.4807692307692307,0.08826311438894274,10.508569351508118,0.0,0.9275190587362989,11.349254899628768,1.08,won,True,1318.1223256990886,514.3373867192963,814.2935083313004,1181.7993159583366
no_tax,mid,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,23.512239766007255,0.0,4.595898313310932,-23.512239766007255,-1.0,lost,False,1264.153863037047,577.3761361566264,710.2899666464277,1158.2870761923293
no_tax,mid,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.09090909090909091,0.23768773608930238,3.2911663908671556,0.0,0.7822698885384143,-3.2911663908671556,-1.0,lost,False,1264.153863037047,553.8638963906192,713.5811330372949,1171.0616158771054
no_tax,mid,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,41.10368167101285,0.0,13.425056079885145,-41.10368167101285,-1.0,lost,False,1344.4524090145983,755.0862969325096,630.4697937531015,1225.4934890662116
no_tax,mid,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,22.687602694477626,0.0,27.395118019351298,-22.687602694477626,-1.0,lost,False,1344.4524090145983,713.9826152614968,653.1573964475791,1101.544564611076
no_tax,mid,0.0,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.425531914893617,0.31322227479532705,40.09796229461221,0.0,12.559574964575688,54.132249097726486,1.35,won,True,1344.4524090145983,691.2950125670192,693.2553587421913,1155.6768137088027
no_tax,mid,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,9,lebull,90308,2026-08-14T08:55:08+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,72.08111111111111,28.448512339722225,1.89,1.52,0.24342105263157876,0.7554554939128433,0.4836065573770492,0.27184893653579406,0.5291005291005292,0.42781088349527363,78.25538915914456,0.0,33.47850717444009,69.64729635163864,0.8899999999999999,won,True,1193.023495294114,651.197050272407,620.0818341808515,1398.8825999389874
no_tax,mid,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,90442,2026-08-14T08:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,131.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,42.20912513032814,0.0,48.50951099728423,-42.20912513032814,-1.0,lost,False,1193.023495294114,572.9416611132624,662.2909593111797,1352.376536515304
no_tax,mid,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,91841,2026-08-14T18:55:46+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,52.07055555555556,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.15384615384615385,0.25118972937910744,6.753206424081176,0.0,1.6963360941062005,37.14263533244647,5.5,won,True,1187.046924161312,591.4674206506118,602.3327099347815,1262.636124398658
no_tax,mid,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,5,efortuna,92170,2026-08-14T20:55:26+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,18.07611111111111,4.450469906944445,1.76,1.79,-0.016759776536312887,0.6090399040662619,0.5268817204301075,0.08215818363615435,0.5681818181818182,0.07191023115662087,14.348268256602557,0.0,1.0317872870294955,-14.348268256602557,-1.0,lost,False,1181.7993159583366,606.5720384776671,589.575545737272,1174.3527822679725
no_tax,mid,0.0,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,92142,2026-08-14T20:55:37+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,44.323055555555555,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.08620689655172414,0.5213579342458206,7.28208871353127,0.0,3.796574728681468,77.19014036343147,10.6,won,True,1181.7993159583366,592.2237702210646,596.8576344508033,1232.8669540722342
no_tax,mid,0.0,fractional_kelly,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,92190,2026-08-14T20:56:10+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,26.06388888888889,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,19.17038137472746,0.0,1.2062856600033676,9.20178305986918,0.48000000000000004,won,True,1181.7993159583366,584.9416815075333,616.0280158255307,1180.2633989369747
no_tax,mid,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,93668,2026-08-15T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,110.07972222222222,10.355640106944445,1.2,1.17,0.025641025641025772,0.9009587560333496,0.7647058823529411,0.1362528736804085,0.8333333333333334,0.0811505072400196,66.64619540045317,0.0,5.408372562364235,13.32923908009063,0.19999999999999996,won,True,1171.0616158771054,657.0132231295429,580.6945881480157,1381.8398106736402
no_tax,mid,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.6451612903225806,0.22176451096985073,59.510206907757215,0.0,13.197251932613412,32.73061379926647,0.55,won,True,1171.0616158771054,590.3670277290897,640.2047950557729,1404.8331947995853
no_tax,mid,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,6.613767973527547,0.0,1.680934052039929,33.730216664990486,5.1,won,True,1171.0616158771054,530.8568208213325,646.8185630293004,1266.5971707372246
