scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.6211180124223602,0.50641120709214,7.731260283761829,0.0,3.915196852643349,4.716068773094716,0.6100000000000001,won,True,747.2229630214209,18.625451834586443,736.3287714705963,666.5524094634352
no_tax,close,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6024096385542169,0.4020049108467092,3.3178170478304794,0.0,1.3337787465187838,-3.3178170478304794,-1.0,lost,False,747.2229630214209,10.894191550824644,739.6465885184267,670.6871070273419
no_tax,close,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5181347150259068,0.48517724636766335,1.9762819993617777,0.0,0.9588470584963276,-1.9762819993617777,-1.0,lost,False,747.2229630214209,7.576374502994213,741.6228705177884,671.2712965151167
no_tax,close,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,40986,2026-07-24T20:55:07+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,83.0813888888889,37.58040574972222,1.58,1.58,0.0,0.6996976546572287,0.5786666666666666,0.12103098799056211,0.6329113924050632,0.10552229435842131,0.5094263875885303,0.0,0.05375584122506412,-0.5094263875885303,-1.0,lost,False,747.2229630214209,5.600092503632482,742.132296905377,673.2475785144784
no_tax,close,0.0,fractional_kelly,114536,80210,2026-07-25,TJ Sports LoL / LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,41089,2026-07-24T20:55:09+00:00,2026-07-25T11:00:00+00:00,2026-07-29T21:34:49.234770+00:00,14.080833333333333,106.58034299166665,1.19,1.19,0.0,0.8843708846773516,0.7643564356435643,0.12001444903378733,0.8403361344537815,0.05240135276604829,0.7019941867394447,0.0,0.036785445019048825,0.13337889548049445,0.18999999999999995,won,True,747.2229630214209,5.090666116043963,742.8342910921164,660.5323553231694
no_tax,close,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,9,lebull,41093,2026-07-24T20:55:09+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,10.080833333333333,110.58034073138889,1.54,1.54,0.0,0.7468903398757483,0.5925925925925926,0.1542977472831557,0.6493506493506493,0.15021112340865228,0.6103956859007929,0.0,0.09168822170295295,0.32961367038642814,0.54,won,True,747.2229630214209,4.388671929304564,743.4446867780172,660.3989764276889
no_tax,close,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,0.6858708323762498,0.0,0.19173954029160145,0.5281205409297124,0.77,won,True,747.2229630214209,3.7782762434037522,744.1305576103935,672.8377856282052
no_tax,close,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.4444444444444444,0.9790556627444489,1.2110548116672082,0.0,1.1856900712566922,1.5138185145840102,1.25,won,True,747.2229630214209,3.092405411027471,745.3416124220606,674.0049240751723
no_tax,close,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.3448275862068966,1.6286502786707837,0.8063321520856852,0.0,1.313233084195564,1.5320310889628017,1.8999999999999997,won,True,747.2229630214209,1.881350599360303,746.1479445741463,668.084440552398
no_tax,close,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,0.020485021585376434,0.0,0.004762300169908612,-0.020485021585376434,-1.0,lost,False,747.2229630214209,1.0750184472746014,746.1684295957317,672.3096650872754
no_tax,close,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,41150,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,36.071666666666665,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,0.05061219457166931,0.0,0.005344076526459953,0.05567341402883624,1.1,won,True,747.2229630214209,1.0545334256892147,746.2190417903033,661.8363406903405
no_tax,close,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,41180,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,36.071666666666665,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,0.005481346978873694,0.0,0.0005087727842742465,-0.005481346978873694,-1.0,lost,False,747.2229630214209,1.0039212311176016,746.2245231372822,672.1489822039848
no_tax,close,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,2,sts,41137,2026-07-24T20:55:42+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,104.07166666666667,16.58040974388889,1.26,1.26,0.0,0.8996981618348965,0.7352941176470589,0.1644040441878376,0.7936507936507936,0.13361968391196966,0.25656004177639025,0.0,0.034281471686603,0.06670561086186147,0.26,won,True,747.2229630214209,0.9984398841387474,746.4810831790586,671.3380021259785
no_tax,close,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.45454545454545453,0.26696383665285706,0.0825229537718594,0.0,0.02203064435086195,-0.0825229537718594,-1.0,lost,False,747.2229630214209,0.741879842362323,746.5636061328305,672.1544635509637
no_tax,close,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,41152,2026-07-24T20:55:42+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,108.07166666666667,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,0.056454345237163896,0.0,0.010053968881978577,-0.056454345237163896,-1.0,lost,False,747.2229630214209,0.6593568885904233,746.6200604780677,526.2869530449334
no_tax,close,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,0.13419844805635053,0.0,0.08065134884576006,0.18116790487607323,1.35,won,True,747.2229630214209,0.6029025433532524,746.7542589261241,672.3301501088608
no_tax,close,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,0.0782600309227779,0.0,0.06533581103185229,0.19565007730694475,2.5,won,True,747.2229630214209,0.4687040952968573,746.8325189570469,673.738818125708
no_tax,close,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,41188,2026-07-24T20:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,75.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.0037114010946221947,0.0,0.0002645929214069284,-0.0037114010946221947,-1.0,lost,False,747.2229630214209,0.3904440643740372,746.8362303581415,672.2369865047356
no_tax,close,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,41214,2026-07-24T20:55:42+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,92.57166666666667,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,0.006471660053491822,0.0,0.00045485170730031135,-0.006471660053491822,-1.0,lost,False,747.2229630214209,0.38673266327941747,746.842702018195,674.8921743668907
no_tax,close,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,0.008530299576464418,0.0,0.000451605040177024,0.010065753500228014,1.1800000000000002,won,True,747.2229630214209,0.38026100322588263,746.8512323177715,673.7488838792083
no_tax,close,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,0.09772836168063068,0.0,0.005138576169800581,0.009772836168063076,0.10000000000000007,won,True,747.2229630214209,0.37173070364940486,746.9489606794522,656.7750699044961
no_tax,close,0.0,fractional_kelly,115703,80496,2026-07-29,Riot LoL / LFL,1,Galions,Skillcamp,a,8,totalbet,41663,2026-07-29T18:55:03+00:00,2026-07-29T20:00:00+00:00,2026-07-29T21:34:49.450364+00:00,1.0825,1.5804028788888889,1.2,1.2,0.0,0.8827308603778403,0.7714285714285714,0.11130228894926897,0.8333333333333334,0.05927703245340843,0.040605114292979194,0.0,0.0024069506777192862,0.008121022858595837,0.19999999999999996,won,True,747.2229630214209,0.27400234196875317,746.9895657937451,673.7570049020669
no_tax,close,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.5714285714285714,0.25644315528121187,0.03990208099938367,0.0,0.010232615553768441,0.029926560749537756,0.75,won,True,747.2229630214209,0.23339722767582316,747.0294678747445,656.7774339857292
no_tax,close,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,3,betclic,41947,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,10.062222222222223,4.439849366111111,1.55,1.55,0.0,0.7678484406696413,0.5921052631578947,0.17574317751174662,0.6451612903225806,0.190165083037944,0.0334509278501544,0.0,0.006361198472320884,-0.0334509278501544,-1.0,lost,False,747.2229630214209,0.19349514667646872,747.0629188025946,656.7475074249796
no_tax,close,0.0,fractional_kelly,115667,80300,2026-07-29,Riot LoL / Circuito Desafiante,1,Pain Academy,7Rex Team,a,8,totalbet,42010,2026-07-29T20:55:03+00:00,2026-07-29T22:00:00+00:00,2026-07-30T09:26:23.416710+00:00,1.0825,11.439837975,1.48,1.48,0.0,0.7196820337331098,0.6185567010309277,0.10112533270218205,0.6756756756756757,0.06512940992500238,0.01085790159798621,0.0,0.0007071687241005823,0.005211792767033381,0.48,won,True,747.2229630214209,0.1600442188263287,747.0737767041926,656.7652970683281
no_tax,close,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,42116,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,0.07916666666666666,12.439837336388889,1.32,1.32,0.0,0.8334955034813133,0.6979405034324941,0.13555500004881915,0.7575757575757576,0.10021406459533355,0.023360261299155523,0.0,0.002341026734797442,-0.023360261299155523,-1.0,lost,False,747.2229630214209,0.14918631722832743,747.0971369654917,656.7600852755611
no_tax,close,0.0,fractional_kelly,115721,80355,2026-07-29,Riot LoL / NACL,3,Ccg eSports,Ole Miss eSports,b,7,betfan,42095,2026-07-29T20:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.433903+00:00,0.07916666666666666,12.439842750833332,2.0,2.0,0.0,0.5467983224149584,0.45945945945945943,0.08733886295549897,0.5,0.09359664482991681,0.005888448333578409,0.0,0.0005511390072772539,0.005888448333578409,1.0,won,True,747.2229630214209,0.1258260559292239,747.1030254138253,656.7809583528298
no_tax,close,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42551,2026-07-29T22:55:59+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,492.06694444444446,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,147.01781502074522,0.0,26.3402694344267,-147.01781502074522,-1.0,lost,False,656.7834455368602,656.4621667908764,147.33909376672904,635.1157740873355
no_tax,close,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.425531914893617,0.19586620298826674,36.956641042605355,0.0,7.23855695621545,49.89146540751723,1.35,won,True,656.7834455368602,509.44435177013116,184.2957348093344,576.1784184524506
no_tax,close,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,9,lebull,44262,2026-07-30T08:55:06+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,0.08166666666666667,102.43773046472221,1.39,1.39,0.0,0.8097684020092584,0.6567901234567901,0.15297827855246826,0.7194244604316548,0.12557807879286909,76.06935764923534,0.0,9.552643788598614,29.667049483201776,0.3899999999999999,won,True,656.7834455368602,472.48771072752584,260.36509245856973,605.8454679356524
no_tax,close,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,12.50025215154019,0.0,6.700893500157474,106.25214328809162,8.5,won,True,656.7834455368602,396.41835307829047,272.8653446101099,763.0295772738208
no_tax,close,0.0,fractional_kelly,115694,80478,2026-07-30,LCP,3,Deep Cross Gaming,Ground Zero Gaming,b,3,betclic,44409,2026-07-30T08:55:53+00:00,2026-07-30T09:00:00+00:00,2026-07-31T15:26:48.169319+00:00,0.06861111111111111,30.44671369972222,3.2,3.2,0.0,0.33374883707030234,0.2857142857142857,0.04803455135601664,0.3125,0.06799627862496749,5.932955036314487,0.0,0.403418863718644,-5.932955036314487,-1.0,lost,False,656.7834455368602,383.9181009267503,278.79829964642437,775.8730872238691
no_tax,close,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,44666,2026-07-30T10:55:35+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,478.0736111111111,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,57.65937526760838,0.0,6.505207792009708,21.333968849015108,0.3700000000000001,won,True,656.7774339857292,378.19032232106576,336.2464869322718,490.54512644738094
no_tax,close,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,8,totalbet,45150,2026-07-30T14:55:02+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,2.082777777777778,4.437628574166666,1.23,1.23,0.0,0.8790235723125628,0.7530120481927711,0.12601152411979166,0.8130081300813008,0.08119899394445218,56.57997919305048,0.0,4.594237387873736,-56.57997919305048,-1.0,lost,False,656.7774339857292,320.5309470534574,392.82646612532227,726.6471315781462
no_tax,close,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,45331,2026-07-30T14:55:07+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,2.5813888888888887,3.937632342777778,1.65,1.65,0.0,0.6850890783639193,0.5528455284552846,0.13224354990863474,0.6060606060606061,0.1303969793004669,26.475699148024358,0.0,3.4523511937703213,17.20920444621583,0.6499999999999998,won,True,656.7774339857292,263.95096786040693,419.30216527334665,719.1164495393645
no_tax,close,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,5.6676172246528465,0.0,2.570018420897686,-5.6676172246528465,-1.0,lost,False,656.7774339857292,237.47526871238256,424.9697824979995,757.3619600491679
no_tax,close,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,8,totalbet,45500,2026-07-30T16:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,1.0830555555555557,3.437629075,1.45,1.45,0.0,0.7497839372657634,0.6384039900249376,0.11137994724082578,0.6896551724137931,0.08718670903535686,33.96019645652992,0.0,2.9608777672390314,-33.96019645652992,-1.0,lost,False,763.0295772738208,350.56004692736144,446.42972680298925,692.6869351216162
no_tax,close,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,9.948134893087955,0.0,1.6254588119996523,25.865150722028684,2.6,won,True,763.0295772738208,316.59985047083154,456.3778616960772,783.2271107711966
no_tax,close,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,45686,2026-07-30T16:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,2.0741666666666667,2.4376295377777777,1.23,1.23,0.0,0.8618986895526698,0.7505070993914807,0.11139159016118905,0.8130081300813008,0.06013538814978392,40.08830422405375,0.0,2.4107257347800943,9.220309971532362,0.22999999999999998,won,True,763.0295772738208,306.6517155777436,496.46616592013095,701.9072450931486
no_tax,close,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,43.340329257916224,0.0,9.160669762737731,28.171214017645543,0.6499999999999999,won,True,763.0295772738208,266.56341135368984,539.8064951780472,734.7522423928472
no_tax,close,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.1801801801801802,0.5110239116980704,12.535421164162829,0.0,6.405899958093268,-12.535421164162829,-1.0,lost,False,763.0295772738208,223.22308209577363,552.34191634221,706.5810283752016
no_tax,close,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.6666666666666666,0.27719921713180096,94.10759973467283,0.0,26.08655297260419,47.053799867336416,0.5,won,True,719.1164495393645,339.4944643365538,473.7295849374835,781.8060422601836
no_tax,close,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.4081632653061224,0.31559840401868056,34.48711440075235,0.0,10.884078264087096,-34.48711440075235,-1.0,lost,False,734.7522423928472,316.8984078774427,452.3409489161568,716.9707485330592
no_tax,close,0.0,fractional_kelly,115691,80481,2026-07-31,LCP,3,Team Secret Whales,MVK Esports,b,2,sts,48198,2026-07-31T08:55:34+00:00,2026-07-31T09:00:00+00:00,2026-07-31T15:26:48.170985+00:00,0.07388888888888889,6.4467141625,6.1,6.1,0.0,0.18965450604660528,0.15159944367176637,0.03805506237483891,0.1639344262295082,0.15689248688429203,4.34394217233016,0.0,0.6815318902984326,-4.34394217233016,-1.0,lost,False,734.7522423928472,282.4112934766904,456.68489108848695,771.529145051539
no_tax,close,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.273972602739726,0.3474502492104572,27.48323282615223,0.0,9.54905609455561,-27.48323282615223,-1.0,lost,False,781.8060422601836,419.2287509063695,390.06052417996636,743.9922758064014
no_tax,close,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.2222222222222222,0.28692307961011854,16.057261495862473,0.0,4.60719891849784,-16.057261495862473,-1.0,lost,False,781.8060422601836,391.74551808021727,406.1177856758288,727.9350143105389
no_tax,close,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,56.17436448158417,0.0,25.534202561830835,-56.17436448158417,-1.0,lost,False,771.529145051539,375.6882565843548,452.01525294876836,658.6960088347155
no_tax,close,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,13.064640994239278,0.0,9.08142783447041,-13.064640994239278,-1.0,lost,False,771.529145051539,319.5138921027706,465.0798939430076,714.8703733162996
no_tax,close,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,50339,2026-07-31T22:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,21.0725,7.4368105675,10.5,10.5,0.0,0.20589187153102972,0.08854166666666667,0.11735020486436305,0.09523809523809523,1.161864651075812,18.739608011139886,0.0,21.772888123160534,-18.739608011139886,-1.0,lost,False,727.9350143105389,306.4492511085315,440.2253712131473,580.430355888738
no_tax,close,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,51625,2026-08-01T06:55:07+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,2.0813888888888887,54.43773305305555,1.25,1.25,0.0,0.8524101058359246,0.7288503253796095,0.1235597804563151,0.8,0.06551263229490578,37.697232111875955,0.0,2.469644905881044,9.424308027968989,0.25,won,True,658.6960088347155,287.7096430973916,408.6835978491998,615.2697759636214
no_tax,close,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51727,2026-08-01T06:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,4.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,24.261167768629715,0.0,2.354300169249192,-24.261167768629715,-1.0,lost,False,658.6960088347155,250.01241098551566,432.94476561782955,632.3989778570614
