scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,63702,2026-08-04T08:56:16+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,9.062222222222223,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,14.694544879103256,0.0,3.6154470904378404,6.612545195596465,0.44999999999999996,won,True,453.3054065010636,53.751771059674695,414.24818032049217,494.60518512866213
no_tax,mid,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3225806451612903,0.8334165649881482,7.7502236384230985,0.0,6.4591647626245265,-7.7502236384230985,-1.0,lost,False,453.3054065010636,39.05722618057143,421.9984039589153,487.9926399330657
no_tax,mid,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6060606060606061,0.4139507477032822,9.968890085131429,0.0,4.126629504511992,6.479778555335428,0.6499999999999999,won,True,453.3054065010636,31.307002542148325,431.9672940440467,505.7529605332632
no_tax,mid,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,64110,2026-08-04T10:55:36+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,34.07333333333333,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,0.46125086775534174,0.0,0.04087918695141576,-0.46125086775534174,-1.0,lost,False,453.3054065010636,21.338112457016905,432.428544911802,482.93094310453336
no_tax,mid,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,64396,2026-08-04T12:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,8.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,2.78429120215625,0.0,0.2822134387200273,1.0580306568193747,0.3799999999999999,won,True,453.3054065010636,20.87686158926158,435.21283611395825,478.2099764165052
no_tax,mid,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.12269938650306748,0.21139005764349328,0.26745381098245874,0.0,0.05653707652055391,-0.26745381098245874,-1.0,lost,False,453.3054065010636,18.092570387105354,435.4802899249407,570.0040445687142
no_tax,mid,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,1.5514208501213713,0.0,0.44559551265268404,-1.5514208501213713,-1.0,lost,False,453.3054065010636,17.825116576122923,437.03171077506204,481.379522254412
no_tax,mid,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,64564,2026-08-04T12:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,7.073333333333333,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,0.633711622651624,0.0,0.038002999334984786,0.48795794944175047,0.77,won,True,453.3054065010636,16.273695726001563,437.66542239771366,477.1519457596858
no_tax,mid,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,64858,2026-08-04T14:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,9.079722222222221,15.44156106,1.22,1.15,0.0608695652173914,0.9053814826394252,0.7520325203252033,0.1533489623142219,0.819672131147541,0.10456540882009868,3.716821208424164,0.0,0.3886509291700859,0.817700665853316,0.21999999999999997,won,True,453.3054065010636,15.639984103349946,441.3822436061378,479.49652501666145
no_tax,mid,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,2,sts,65038,2026-08-04T14:55:39+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,8.0725,16.441560468333332,2.04,1.95,0.04615384615384621,0.5511876686255415,0.45454545454545453,0.09664221408008694,0.49019607843137253,0.12442284399610459,0.7132278061612949,0.0,0.08874183205969072,0.7417569184077467,1.04,won,True,453.3054065010636,11.923162894925781,442.0954714122991,478.67882435080816
no_tax,mid,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,2.3211848864545326,0.0,2.2109259757912065,5.3387252388454245,2.3,won,True,453.3054065010636,11.209935088764496,444.41665629875365,842.6995454270146
no_tax,mid,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,7,betfan,65307,2026-08-04T16:55:13+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,5.079722222222222,17.441559955833334,1.95,1.98,-0.015151515151515138,0.5427360028268124,0.47010869565217395,0.0726273071746385,0.5128205128205129,0.05833520551228433,0.27290898410479414,0.0,0.0159202016739019,-0.27290898410479414,-1.0,lost,False,453.3054065010636,8.88875020230995,444.68956528285844,477.9370674324004
no_tax,mid,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,65475,2026-08-04T16:55:40+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,24.072222222222223,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,0.5103401606952315,0.0,0.03627463501552656,-0.5103401606952315,-1.0,lost,False,453.3054065010636,8.615841218205162,445.1999054435537,569.493704408019
no_tax,mid,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,5,efortuna,65494,2026-08-04T16:56:06+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.065,21.441577219722223,1.77,1.77,0.0,0.600607783647541,0.5177111716621253,0.08289661198541565,0.5649717514124294,0.06307577705614742,0.3319875179427683,0.0,0.020940370667181796,0.2556303888159316,0.7699999999999999,won,True,453.3054065010636,8.105501057509912,445.53189296149645,488.40492872851564
no_tax,mid,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.35714285714285715,0.19913358662460134,0.4299910088358073,0.0,0.08562565180580496,-0.4299910088358073,-1.0,lost,False,453.3054065010636,7.773513539567148,445.9618839703323,677.8655627990855
no_tax,mid,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,3,betclic,65979,2026-08-04T18:56:11+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,229.0636111111111,11.469967328333334,1.75,1.6,0.09375,0.6586259525912959,0.5231607629427794,0.1354651896485165,0.5714285714285714,0.15259541703476787,0.7470585887207727,0.0,0.11399771689525144,-0.7470585887207727,-1.0,lost,False,453.3054065010636,7.34352253073132,446.70894255905307,681.5606391992326
no_tax,mid,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,67381,2026-08-05T02:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,69.08305555555556,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,0.428040157482582,0.0,0.03277478450174135,0.2525436929147234,0.5900000000000001,won,True,453.3054065010636,6.59646394201053,447.13698271653567,536.5272250011088
no_tax,mid,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,67894,2026-08-05T04:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,100.08305555555556,34.44990791527778,1.28,1.26,0.015873015873015817,0.8512182468393878,0.7247311827956989,0.12648706404368892,0.78125,0.08955935595441655,0.9865001096361173,0.0,0.088350314467972,0.2762200306981129,0.28,won,True,453.3054065010636,6.168423784527931,448.12348282617177,501.6921845604475
no_tax,mid,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.45454545454545453,0.24586256807472684,0.5308504426150552,0.0,0.13051625308494288,0.6370205311380663,1.2000000000000002,won,True,453.3054065010636,5.181923674891834,448.65433326878684,531.0431313164077
no_tax,mid,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68003,2026-08-05T04:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,11.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,0.506781652708012,0.0,0.03313140396145649,0.15203449581240364,0.30000000000000004,won,True,453.3054065010636,4.651073232276758,449.16111492149486,530.2465295276743
no_tax,mid,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,68086,2026-08-05T04:55:39+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,102.0725,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,0.23383892327025502,0.0,0.036943780320898754,-0.23383892327025502,-1.0,lost,False,453.3054065010636,4.144291579568744,449.3949538447651,501.4583456371773
no_tax,mid,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.6172839506172839,0.3042656653486602,0.9595294187766927,0.0,0.2919518570257036,0.5949082396415496,0.6200000000000001,won,True,453.3054065010636,3.910452656298503,450.3544832635418,504.99093469241194
no_tax,mid,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,0.36196993942187966,0.0,0.1110010550080524,-0.36196993942187966,-1.0,lost,False,453.3054065010636,2.950923237521806,450.7164532029637,536.2746813081941
no_tax,mid,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,7,betfan,68930,2026-08-05T08:55:13+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,8.079722222222221,4.4681168675,1.27,1.22,0.040983606557376984,0.8367555203454475,0.7309322033898306,0.10582331695561698,0.7874015748031495,0.06267951083871837,0.3005080116836833,0.0,0.018835695175449134,0.0811371631545945,0.27,won,True,453.3054065010636,2.5889532980999093,451.0169612146474,530.3276666908289
no_tax,mid,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,69048,2026-08-05T08:55:39+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,72.0725,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,0.07809466651474074,0.0,0.009327607441556134,0.1366656664007963,1.75,won,True,453.3054065010636,2.28844528641622,451.0950558811621,487.30198069287684
no_tax,mid,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,69095,2026-08-05T08:56:16+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,9.062222222222223,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,0.1743202098681679,0.0,0.012373051481240986,0.07844409444067554,0.44999999999999996,won,True,453.3054065010636,2.210350619901476,451.26937609103027,530.4061107852696
no_tax,mid,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,8,totalbet,69673,2026-08-05T12:55:01+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,11.083055555555555,19.459222389722225,2.0,1.62,0.23456790123456783,0.5924215836399193,0.4579945799457995,0.13442700369411975,0.5,0.18484316727983852,0.18817315483431485,0.0,0.034782521936614214,0.18817315483431485,1.0,won,True,453.3054065010636,2.0360304100333337,451.4575492458646,531.743603143485
no_tax,mid,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,7,betfan,69741,2026-08-05T12:55:13+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,10.079722222222221,20.459221894166667,1.25,1.23,0.016260162601626105,0.8922363194932181,0.7368421052631579,0.15539421423006028,0.8,0.11529539936652267,0.4260988804209941,0.0,0.0491272405877667,0.10652472010524852,0.25,won,True,453.3054065010636,1.847857255199017,451.88364812628555,531.5554299886506
no_tax,mid,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,70012,2026-08-05T12:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,7.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,0.06378359377808153,0.0,0.005322370698003669,-0.06378359377808153,-1.0,lost,False,453.3054065010636,1.421758374778051,451.9474317200636,530.9793477226295
no_tax,mid,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,0.3756460367327324,0.0,0.25978012789217214,0.4695575459159155,1.25,won,True,453.3054065010636,1.3579747809999958,452.32307775679635,531.4489052685454
no_tax,mid,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,0.012737950804015756,0.0,0.003501693605737875,-0.012737950804015756,-1.0,lost,False,453.3054065010636,0.9823287442672495,452.3358157076004,748.7746053123423
no_tax,mid,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,70698,2026-08-05T16:55:07+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,102.0813888888889,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,30.872206903268786,0.0,2.252100581695449,12.348882761307511,0.3999999999999999,won,True,520.1474658626272,338.56148942005734,212.45818334583865,505.8508431314909
no_tax,mid,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,87.9368991527535,0.0,28.65066964002801,50.1240325170695,0.5700000000000001,won,True,520.1474658626272,307.6892825167886,300.39508249859216,570.2714983796967
no_tax,mid,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,10.167925712382072,0.0,8.280256742126236,-10.167925712382072,-1.0,lost,False,520.1474658626272,219.75238336403504,310.5630082109742,474.49644390600554
no_tax,mid,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,71286,2026-08-05T18:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,22.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,30.096984437681794,0.0,5.186425457641272,-30.096984437681794,-1.0,lost,False,520.1474658626272,209.584457651653,340.659992648656,483.3921939722887
no_tax,mid,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,39.53040040003787,0.0,7.835573564133891,17.78868018001704,0.44999999999999996,won,True,520.1474658626272,179.4874732139712,380.19039304869386,514.5599409702465
no_tax,mid,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,71730,2026-08-05T20:55:39+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,158.0725,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,2.3579428334757377,0.0,0.30986055577186566,9.195977050555378,3.9000000000000004,won,True,520.1474658626272,139.95707281393334,382.5483358821696,783.1638395550257
no_tax,mid,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,71878,2026-08-05T22:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,48.08305555555555,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,11.395458318468362,0.0,0.6349923202598762,7.7489116565584855,0.6799999999999999,won,True,531.0431313164077,278.1211582517011,264.3174313831749,544.2761366576673
no_tax,mid,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,59.611767039279655,0.0,43.965606398015304,-59.611767039279655,-1.0,lost,False,531.0431313164077,266.72569993323276,323.92919842245453,484.66436961838764
no_tax,mid,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,72586,2026-08-06T00:55:41+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,70.07194444444444,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,6.787684451492081,0.0,1.2457244840454964,19.005516464177823,2.8,won,True,531.0431313164077,207.11393289395312,330.7168828739466,493.5019603701834
no_tax,mid,0.0,fractional_kelly,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,72578,2026-08-06T00:56:18+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,16.061666666666667,8.452833255277778,1.37,1.2,0.14166666666666683,0.8420924946872999,0.671462829736211,0.1706296649510889,0.7299270072992701,0.1536667177216009,41.599293340047225,0.0,6.392426867103109,15.391738535817478,0.3700000000000001,won,True,531.0431313164077,200.32624844246106,372.3161762139938,496.77126079022946
no_tax,mid,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,2,sts,73284,2026-08-06T14:55:37+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,24.073055555555555,4.4401107247222225,3.05,2.5,0.21999999999999997,0.3537571071096489,0.3036529680365297,0.050104139073119225,0.3278688524590164,0.07895917668442909,3.0568169981738875,0.0,0.24136375345077812,-3.0568169981738875,-1.0,lost,False,531.0431313164077,158.72695510241385,375.37299321216767,502.69614353508933
no_tax,mid,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,73624,2026-08-06T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,24.323055555555555,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,2.518823780690628,0.0,0.17117468979491648,5.289529939450319,2.1,won,True,531.0431313164077,155.67013810423998,377.8918169928583,536.636651247616
no_tax,mid,0.0,fractional_kelly,116160,81385,2026-08-14,LPL,3,Edward Gaming,LGD Gaming,b,9,lebull,73863,2026-08-06T18:55:06+00:00,2026-08-14T07:00:00+00:00,2026-08-14T13:27:08.220585+00:00,180.08166666666668,6.452283495833333,1.59,1.49,0.06711409395973167,0.6654149392491453,0.5737265415549598,0.09168839769418546,0.6289308176100629,0.05800975340614101,7.529042354013132,0.0,0.4367578903406932,4.442134988867749,0.5900000000000001,won,True,531.0431313164077,153.15131432354934,385.42085934687145,682.3076977879533
no_tax,mid,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,2.672747995843001,0.0,1.0275993204317961,-2.672747995843001,-1.0,lost,False,481.379522254412,147.3764454623796,336.6758247878754,502.31818669656894
no_tax,mid,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.6666666666666666,0.2597325471572407,37.5842599260543,0.0,9.76185556361389,18.79212996302715,0.5,won,True,481.379522254412,144.7036974665366,374.2600847139297,683.7984104629915
no_tax,mid,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,74769,2026-08-07T00:55:01+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,224.08305555555555,10.447702179444445,1.61,1.57,0.02547770700636942,0.7215720911498167,0.5763157894736841,0.14525630167613257,0.6211180124223602,0.16173106675120485,14.20044336328792,0.0,2.2966528534846224,8.662270451605632,0.6100000000000001,won,True,481.379522254412,107.1194375404823,388.46052807721765,628.9926044976795
no_tax,mid,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,14.616914668454452,0.0,6.30024569150846,-14.616914668454452,-1.0,lost,False,481.379522254412,92.91899417719435,403.0774427456721,487.16531502647604
no_tax,mid,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,7.9320860146216665,0.0,3.294468737563589,-7.9320860146216665,-1.0,lost,False,481.379522254412,78.3020795087399,411.0095287602938,464.1021274750529
no_tax,mid,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,74901,2026-08-07T00:55:33+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,88.32416666666667,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,0.535957001638432,0.0,0.03183955501585049,-0.535957001638432,-1.0,lost,False,481.379522254412,70.3699934941182,411.54548576193224,501.7822296949305
