scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,close,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.46382189239332094,0.14407229534228883,39.603097122885494,4.752371654746259,5.705709105157708,-39.603097122885494,-1.0,lost,False,678.3998112501511,635.530657234108,82.47225113892847,475.2143964867839
poland_tax_12,close,0.12,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.5050505050505051,0.14221366449301298,43.239307191733324,5.188716863007999,6.149220325875486,-43.239307191733324,-1.0,lost,False,678.3998112501511,595.9275601112226,125.7115583306618,635.1605040584177
poland_tax_12,close,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.7427213309566251,0.06217764933714243,49.602852746515424,5.9523423295818505,3.084188784194748,17.182428191392944,0.34640000000000004,won,True,678.3998112501511,552.6882529194893,175.31441107717723,652.3429322498107
poland_tax_12,close,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,11.779763685757665,1.4135716422909197,4.060123576602081,-11.779763685757665,-1.0,lost,False,678.3998112501511,503.08540017297383,187.0941747629349,640.5631685640531
poland_tax_12,close,0.12,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.10822510822510822,0.8074772733269637,24.072702410246702,2.888724289229604,19.438160103837436,-24.072702410246702,-1.0,lost,False,678.3998112501511,491.30563648721613,211.1668771731816,602.0454686463828
poland_tax_12,close,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.25252525252525254,0.06119305343304693,4.829630050785699,0.5795556060942839,0.29553980975957844,-4.829630050785699,-1.0,lost,False,678.3998112501511,467.23293407696946,215.9965072239673,635.7335385132674
poland_tax_12,close,0.12,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.18628912071535025,0.15873329940948788,9.615367456637879,1.1538440947965454,1.5262790014267464,-9.615367456637879,-1.0,lost,False,640.5631685640531,529.1885849640921,120.98995105659877,626.1181710566295
poland_tax_12,close,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.6384065372829417,0.08366412106587484,38.37361985534057,4.604834382640869,3.210495177313072,21.7348182860649,0.5664,won,True,602.0454686463828,519.5732175074543,120.84587099426906,601.7522464330107
poland_tax_12,close,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.5165289256198347,0.08569519180013585,22.02804049943704,2.643364859932445,1.8876971555804174,-22.02804049943704,-1.0,lost,False,602.0454686463828,481.19959765211377,142.8739114937061,580.0174281469458
poland_tax_12,close,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.7237984944991314,0.1914794818919343,130.28231715901072,15.633878059081285,24.946390589288036,49.71573222787851,0.38160000000000016,won,True,601.7522464330107,519.2799952940823,212.7545682979392,651.4679786608892
poland_tax_12,close,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,117.17242069236784,14.060690483084139,54.08787471698955,-117.17242069236784,-1.0,lost,False,651.4679786608892,568.9957275219608,199.6446718312963,487.00380882141167
poland_tax_12,close,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,10.088570273989967,1.210628432878796,2.78065129697314,-10.088570273989967,-1.0,lost,False,651.4679786608892,451.8233068295929,209.73324210528628,476.9152385474217
poland_tax_12,close,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.7476076555023923,0.07228634377525145,47.291749147109684,5.675009897653162,3.418547636580925,-47.291749147109684,-1.0,lost,False,651.4679786608892,441.7347365556029,257.024991252396,604.1762295137795
poland_tax_12,close,0.12,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.4132231404958678,0.11884278064825793,16.50588078550392,1.9807056942604702,1.9616047695979375,23.438350715415563,1.42,won,True,651.4679786608892,394.44298740849325,273.5308720378999,500.35358926283726
poland_tax_12,close,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.5165289256198347,0.05201213308316066,10.50070250360021,1.2600843004320252,0.5461639360839325,-10.50070250360021,-1.0,lost,False,476.9152385474217,377.9371066229893,109.47883442803261,489.85288675923704
poland_tax_12,close,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,23.300632500871043,2.7960759001045252,21.963029571589782,-23.300632500871043,-1.0,lost,False,489.85288675923704,407.38063562030857,105.77288363979953,423.6831002423226
poland_tax_12,close,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.13943112102621305,0.4745594283855843,14.76577987157272,1.7718935845887263,7.007240055520916,91.13439336734683,6.172000000000001,won,True,489.85288675923704,384.0800031194375,120.53866351137225,514.8174936096694
poland_tax_12,close,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5980861244019139,0.26312158582227396,93.0350934592095,11.16421121510514,24.479541328110674,62.51958280458878,0.6719999999999999,won,True,514.8174936096694,475.2143964867844,132.63819058209458,550.2585207557653
poland_tax_12,close,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,55.87145872662329,6.704575047194794,4.939973726231316,16.89552911893088,0.30239999999999995,won,True,475.2143964867839,382.17930302757486,148.90655218583237,492.1099256057148
poland_tax_12,close,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.16005121638924458,0.11496061070869845,4.370987654538261,0.5245185185445913,0.5024914101658999,-4.370987654538261,-1.0,lost,False,492.1099256057148,399.07483214650574,97.40608111374735,487.7389379511765
poland_tax_12,close,0.12,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.47348484848484845,0.06056013534579785,10.747894893858085,1.2897473872629701,0.6508939694544552,11.951659121970192,1.112,won,True,492.1099256057148,394.70384449196746,108.15397600760544,562.2101798777355
poland_tax_12,close,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.5165289256198347,0.14546600231346196,29.83575697249257,3.5802908366991084,4.340088292784493,27.92626852625305,0.936,won,True,487.7389379511765,383.9559495981093,133.61874532555973,590.1364484039885
poland_tax_12,close,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,19.374246466157974,2.324909575938957,8.243320838460036,-19.374246466157974,-1.0,lost,False,590.1364484039885,590.1364484039885,19.374246466157974,593.8356244793298
poland_tax_12,close,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,60.71720379754987,7.286064455705985,7.203127160586991,33.85591283751381,0.5576000000000001,won,True,590.1364484039885,570.7622019378306,80.09145026370784,623.9923612415023
poland_tax_12,close,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,4.0016910418478115,0.4802029250217374,0.21846808785388983,-4.0016910418478115,-1.0,lost,False,590.1364484039885,510.0449981402807,84.09314130555565,619.9906701996545
poland_tax_12,close,0.12,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.6420133538777606,0.06636803621255938,30.115764464340135,3.613891735720816,1.998724146538235,-30.115764464340135,-1.0,lost,False,590.1364484039885,506.0433070984329,114.20890576989578,589.8749057353143
poland_tax_12,close,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.7427213309566251,0.08180521733337454,67.36421827417257,8.083706192900708,5.510744516411568,23.334965210173383,0.34640000000000004,won,True,589.8749057353143,570.5006592691564,86.73846474033053,613.2098709454878
poland_tax_12,close,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.6493506493506493,0.18586951865448542,102.19994600172122,12.263993520206546,18.995854769854326,-102.19994600172122,-1.0,lost,False,613.2098709454878,593.8356244793298,121.57419246787917,491.63567847760856
poland_tax_12,close,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.11607391586962579,1.6560508995183856,53.45714541825399,6.414857450190478,88.52775375558465,-53.45714541825399,-1.0,lost,False,593.8356244793298,491.6356784776086,155.6570914199752,379.2153370481914
poland_tax_12,close,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,58.963196011163184,7.075583521339582,52.55708360753613,-58.963196011163184,-1.0,lost,False,593.8356244793298,438.1785330593546,214.62028743113837,432.6724824664454
poland_tax_12,close,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.40584415584415584,0.18731728184591145,24.26010456630752,2.911212547956902,4.544336844658309,-24.26010456630752,-1.0,lost,False,491.63567847760856,379.21533704819143,136.68044599572465,354.95523248188385
poland_tax_12,close,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.25252525252525254,0.19079747981914785,11.439960102392416,1.37279521228709,2.1827155567680734,-11.439960102392416,-1.0,lost,False,354.95523248188385,354.95523248188385,11.439960102392416,343.5152723794914
poland_tax_12,close,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.6348400203148806,0.17205546315616882,51.37663359741901,6.1651960316902805,8.83963048900871,29.55183964523541,0.5751999999999999,won,True,343.5152723794914,343.5152723794914,51.37663359741901,373.06711202472684
poland_tax_12,close,0.12,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.1336898395721925,0.38965758526704297,11.21669984676732,1.3460039816120783,4.370672176956565,-11.21669984676732,-1.0,lost,False,373.06711202472684,373.06711202472684,11.21669984676732,361.8504121779595
poland_tax_12,close,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,5.555728289486924,0.6666873947384309,0.504980526382923,-5.555728289486924,-1.0,lost,False,373.06711202472684,361.8504121779595,16.772428136254245,356.2946838884726
poland_tax_12,close,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,46.37364681788552,5.564837618146262,14.485863863384303,-46.37364681788552,-1.0,lost,False,356.2946838884726,356.2946838884726,46.37364681788552,309.9210370705871
poland_tax_12,close,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,4.427908673843715,0.5313490408612457,0.5192584838993087,18.172137197454607,4.104,won,True,309.9210370705871,309.9210370705871,4.427908673843715,328.0931742680417
poland_tax_12,close,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,19.610505211160557,2.3532606253392667,7.452428624496176,58.04709542503525,2.96,won,True,309.9210370705871,305.4931283967434,24.03841388500427,400.74796692415157
poland_tax_12,close,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3945707070707071,0.294597758970083,27.44407589903591,3.2932891078843087,8.084963256860844,42.11019005948069,1.5343999999999998,won,True,309.9210370705871,285.8826231855828,51.48248978404018,450.41970513342505
poland_tax_12,close,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,9.412176050950135,1.1294611261140162,1.0640070491141342,14.60769723107461,1.552,won,True,309.9210370705871,258.4385472865469,60.89466583499032,342.7008714991163
poland_tax_12,close,0.12,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.39184952978056425,0.2886601186214992,27.49397334203343,3.2992768010440114,7.936413606287707,-27.49397334203343,-1.0,lost,False,342.7008714991163,295.64629038891985,74.5485544522299,373.25399358211814
poland_tax_12,close,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.18037518037518038,0.26145976941677307,7.714683426898367,0.925762011227804,2.0170793499202477,35.05552149182618,4.544,won,True,342.7008714991163,268.1523170468864,82.26323787912825,408.30951507394434
poland_tax_12,close,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.7575757575757576,0.0698310533327402,49.145753830139704,5.8974904596167645,3.4318997567902065,15.726641225644709,0.32000000000000006,won,True,450.41970513342505,450.41970513342505,49.145753830139704,485.8720436323866
poland_tax_12,close,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.27716186252771624,0.3716956750857703,28.5950521901858,3.431406262822296,10.628657227943945,-28.5950521901858,-1.0,lost,False,450.41970513342505,401.27395130328534,77.74080602032551,454.2928590401793
poland_tax_12,close,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,38.73297967131276,4.647957560557531,19.226105894802135,-38.73297967131276,-1.0,lost,False,450.41970513342505,372.67889911309953,116.47378569163827,411.6867254621123
poland_tax_12,close,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.3342245989304813,0.08205153510328977,6.877704651525639,0.8253245581830767,0.5643262246447154,-6.877704651525639,-1.0,lost,False,450.41970513342505,333.94591944178677,123.3514903431639,404.8090208105867
poland_tax_12,close,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,3.720462309355002,0.4464554771226002,0.622964484390312,-3.720462309355002,-1.0,lost,False,450.41970513342505,327.06821479026115,127.0719526525189,401.08855850123166
poland_tax_12,close,0.12,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,6.770543359872435,0.8124652031846922,2.6107934061043174,-6.770543359872435,-1.0,lost,False,401.08855850123166,323.34775248090614,84.51134938019794,394.31801514135924
poland_tax_12,close,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.25252525252525254,0.5597569690685862,29.933496461787467,3.5920195754144957,16.7554832530754,88.6031495268909,2.96,won,True,394.31801514135924,316.5772091210337,107.67430248211298,470.1454024067419
