scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,53562,2026-08-01T20:55:08+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,92.58111111111111,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,8.141672737537554,0.0,0.8829545939624763,-8.141672737537554,-1.0,lost,False,1111.3354963951672,814.1672737537555,305.30989537894925,1144.988110659265
no_tax,open,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,53695,2026-08-01T20:55:59+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,396.06694444444446,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,8.06025601016218,0.0,7.677384722082467,18.53858882337301,2.3,won,True,1111.3354963951672,806.0256010162179,313.3701513891114,1335.7029351491956
no_tax,open,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,55092,2026-08-02T06:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,137.08305555555555,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,8.166283314680484,0.0,0.6252875370220612,4.818107155661487,0.5900000000000001,won,True,1115.9459687207518,816.6283314680485,307.4839205673838,1143.5809057763847
no_tax,open,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,55099,2026-08-02T06:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,79.58305555555556,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,8.08462048153368,0.0,7.141818874076293,-8.08462048153368,-1.0,lost,False,1115.9459687207518,808.462048153368,315.5685410489175,1153.1297833968026
no_tax,open,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,55919,2026-08-02T10:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,288.0830555555556,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,8.003774276718342,0.0,1.2333196181446324,-8.003774276718342,-1.0,lost,False,1115.9459687207518,800.3774276718343,323.5723153256358,1150.9956397118256
no_tax,open,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,56099,2026-08-02T10:55:41+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,264.07194444444445,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,7.92373653395116,0.0,2.178254413240553,-7.92373653395116,-1.0,lost,False,1115.9459687207518,792.373653395116,331.496051859587,1144.7537408557
no_tax,open,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,56096,2026-08-02T10:55:41+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,240.07194444444445,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,7.844499168611649,0.0,1.0308565744806275,30.593546757585433,3.9000000000000004,won,True,1115.9459687207518,784.4499168611649,339.34055102819866,1148.4412404297707
no_tax,open,0.0,fractional_kelly,116159,81388,2026-08-14,LPL,3,Team WE,Top Esports,a,2,sts,56108,2026-08-02T10:55:41+00:00,2026-08-14T09:00:00+00:00,2026-08-14T13:27:08.222486+00:00,286.07194444444445,4.452284023888889,3.7,3.1,0.19354838709677424,0.2892043126235109,0.24949290060851925,0.03971141201499162,0.27027027027027023,0.07005595670699027,7.766054176925532,0.0,0.5440583552028361,20.968346277698938,2.7,won,True,1115.9459687207518,776.6054176925531,347.1066052051242,1166.9024557128116
no_tax,open,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,3,betclic,56204,2026-08-02T10:56:03+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,239.06583333333333,3.4907440769444444,1.75,1.5,0.16666666666666674,0.7889019974280618,0.5231607629427794,0.2657412344852824,0.5714285714285714,0.38057849549910805,7.6883936351562765,0.0,2.926037282472694,5.766295226367207,0.75,won,True,1115.9459687207518,768.8393635156276,354.79499884028047,1122.1516657629734
no_tax,open,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,8,totalbet,56222,2026-08-02T12:55:01+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,163.08305555555555,35.449911748055555,1.72,1.58,0.08860759493670889,0.8051022625609012,0.5388739946380697,0.2662282679228315,0.5813953488372093,0.3847758916047501,7.611509698804714,0.0,2.928725430815787,5.480286983139394,0.72,won,True,1115.9459687207518,761.1509698804714,362.40650853908517,1153.7800988756533
no_tax,open,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,57363,2026-08-02T16:55:43+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,124.07138888888889,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,7.535394601816667,0.0,2.310790647531527,-7.535394601816667,-1.0,lost,False,1115.9459687207518,753.5394601816666,369.94190314090184,1138.7627986207233
no_tax,open,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,57362,2026-08-02T16:55:43+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,103.07138888888889,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,7.4600406557985,0.0,0.459699331092045,-7.4600406557985,-1.0,lost,False,1115.9459687207518,746.00406557985,377.4019437967003,1132.9854480462282
no_tax,open,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,57359,2026-08-02T16:55:43+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,79.07138888888889,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,7.3854402492405145,0.0,2.121229087367646,-7.3854402492405145,-1.0,lost,False,1115.9459687207518,738.5440249240514,384.7873840459408,1135.2758242490277
no_tax,open,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,57360,2026-08-02T16:55:43+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,76.07138888888889,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,7.31158584674811,0.0,0.64800243345901,-7.31158584674811,-1.0,lost,False,1115.9459687207518,731.158584674811,392.09896989268896,1142.661264498268
no_tax,open,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,57286,2026-08-02T16:55:43+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,47.07138888888889,23.441575710000002,2.04,1.75,0.1657142857142857,0.6087955624673128,0.45454545454545453,0.15425010792185828,0.49019607843137253,0.24194294743331812,7.238469988280628,0.0,1.751296763872231,-7.238469988280628,-1.0,lost,False,1115.9459687207518,723.8469988280629,399.3374398809696,1169.6891278302228
no_tax,open,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,b,2,sts,57288,2026-08-02T16:55:43+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,49.07138888888889,21.441577219722223,2.9,1.88,0.5425531914893618,0.39939221635245903,0.31924882629107987,0.08014339006137916,0.3448275862068966,0.1582374274221312,7.166085288397822,0.0,1.1339429007236526,-7.166085288397822,-1.0,lost,False,1115.9459687207518,716.6085288397821,406.50352516936744,1162.523042541825
no_tax,open,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,57358,2026-08-02T16:55:43+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,136.0713888888889,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,7.094424435513844,0.0,0.847356280672073,12.415242762149227,1.75,won,True,1115.9459687207518,709.4424435513844,413.59794960488125,1148.8205409971483
no_tax,open,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,58860,2026-08-03T00:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,42.07972222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,7.023480191158703,0.0,0.5242673404981665,-7.023480191158703,-1.0,lost,False,1094.8390487161914,702.3480191158703,399.5145097914797,1155.499562350666
no_tax,open,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,58986,2026-08-03T00:55:42+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,62.071666666666665,6.468109886666666,9.5,5.09,0.8664047151277015,0.14863681688877217,0.09781576448243115,0.05082105240634102,0.10526315789473684,0.4120497604433355,6.953245389247118,0.0,2.8650830969430023,-6.953245389247118,-1.0,lost,False,1094.8390487161914,695.3245389247118,406.46775518072684,1168.3342202251547
no_tax,open,0.0,fractional_kelly,116715,81668,2026-08-18,LFL,3,TLN Pirates,Solary,b,3,betclic,59037,2026-08-03T00:56:00+00:00,2026-08-18T16:00:00+00:00,2026-08-18T19:27:41.153861+00:00,375.06666666666666,3.4614316280555557,1.3,1.15,0.1304347826086958,0.812891544010609,0.7045454545454546,0.10834608946515445,0.7692307692307692,0.05675900721379179,6.883712935354646,0.0,0.3907127121554662,-6.883712935354646,-1.0,lost,False,1094.8390487161914,688.3712935354646,413.3514681160815,1332.2003912908644
no_tax,open,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,8,totalbet,59187,2026-08-03T12:55:01+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,28.083055555555557,22.44156750888889,2.97,2.99,-0.006688963210702337,0.5914246983832736,0.3125,0.2789246983832736,0.33670033670033667,0.7565313541983227,6.814875806001099,0.0,5.155667222207398,-6.814875806001099,-1.0,lost,False,1094.8390487161914,681.4875806001099,420.1663439220826,1167.294631030934
no_tax,open,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,7.486741157351785,0.0,1.8287945558381706,2.8449616397936777,0.3799999999999999,won,True,1107.2866757440017,748.6741157351785,366.099301166175,1170.9957734876705
no_tax,open,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,60049,2026-08-03T16:55:06+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,150.08166666666668,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,7.4118737457782675,0.0,0.5406897286812711,2.9647494983113063,0.3999999999999999,won,True,1107.2866757440017,741.1873745778267,373.5111749119533,1155.9602179430904
no_tax,open,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,7,betfan,60032,2026-08-03T16:55:13+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,24.079722222222223,22.441566601666665,1.48,1.4,0.05714285714285716,0.7831415676276148,0.6281407035175879,0.1550008641100269,0.6756756756756757,0.15904952008886974,7.337755008320485,0.0,1.1670664126030736,3.5221224039938326,0.48,won,True,1107.2866757440017,733.7755008320485,380.84892992027375,1174.109506836935
no_tax,open,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,7.26437745823728,0.0,2.4283414193752955,11.986222806091511,1.65,won,True,1107.2866757440017,726.4377458237279,388.113307378511,1168.1508118478769
no_tax,open,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,60590,2026-08-03T18:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,62.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,7.191733683654907,0.0,1.6624918869238892,-7.191733683654907,-1.0,lost,False,1107.2866757440017,719.1733683654907,395.3050410621659,1155.7794864113962
no_tax,open,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,60657,2026-08-03T18:55:38+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,46.07277777777778,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,7.119816346818359,0.0,0.5060717522339975,-7.119816346818359,-1.0,lost,False,1107.2866757440017,711.9816346818359,402.4248574089843,1161.2144038783363
no_tax,open,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,61004,2026-08-03T20:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,119.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,7.048618183350174,0.0,5.740046680738943,-7.048618183350174,-1.0,lost,False,1107.2866757440017,704.8618183350175,409.47347559233447,1134.2804648765405
no_tax,open,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,61271,2026-08-03T22:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,226.08277777777778,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,7.243531050529018,0.0,1.107003808525567,-7.243531050529018,-1.0,lost,False,1120.7906863077794,724.3531050529018,403.6811123054067,1146.980674392171
no_tax,open,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,61929,2026-08-04T00:55:31+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,33.07472222222222,5.441581175833334,2.16,1.99,0.085427135678392,0.5287872623279267,0.42857142857142855,0.10021583375649817,0.4629629629629629,0.14218048662832183,7.171095740023727,0.0,1.0195898819748592,8.318471058427525,1.1600000000000001,won,True,1120.7906863077794,717.1095740023727,410.8522080454304,1156.1645890417853
no_tax,open,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,62380,2026-08-04T02:56:11+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,15.063611111111111,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,7.09938478262349,0.0,1.7467332447114994,3.19472315218057,0.44999999999999996,won,True,1120.7906863077794,709.938478262349,417.9515928280539,1170.4893541831145
no_tax,open,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,8,totalbet,62917,2026-08-04T06:55:01+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,16.083055555555557,16.441560468333332,2.06,2.03,0.014778325123152802,0.5511876686255415,0.44474393530997297,0.1064437333155685,0.4854368932038835,0.13544659736861542,7.0283909347972555,0.0,0.9519716370947104,7.450094390885091,1.06,won,True,1120.7906863077794,702.8390934797255,424.97998376285113,1153.280764194448
no_tax,open,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,63044,2026-08-04T06:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,14.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,6.958107025449283,0.0,0.7052679364548107,2.6440806696707266,0.3799999999999999,won,True,1120.7906863077794,695.8107025449283,431.9380907883004,1152.381589445431
no_tax,open,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,63232,2026-08-04T06:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,13.073333333333334,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,6.88852595519479,0.0,0.413097437283719,5.304164985499988,0.77,won,True,1120.7906863077794,688.852595519479,438.8266167434952,1149.7375087757603
no_tax,open,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,63512,2026-08-04T08:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,15.079722222222221,15.44156106,1.2,1.15,0.04347826086956519,0.9053814826394252,0.766990291262136,0.13839119137728917,0.8333333333333334,0.08645777916731023,6.819640695642843,0.0,0.5896109892642908,1.3639281391285683,0.19999999999999996,won,True,1120.7906863077794,681.9640695642843,445.646257439138,1154.6446923335766
no_tax,open,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,63685,2026-08-04T08:55:36+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,127.07333333333334,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,6.7514442886864146,0.0,4.979408545613584,-6.7514442886864146,-1.0,lost,False,1120.7906863077794,675.1444288686414,452.3977017278244,1141.3290830598905
no_tax,open,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,63688,2026-08-04T08:55:36+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,110.07333333333334,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,6.68392984579955,0.0,1.2266826954108967,18.71500356823874,2.8,won,True,1120.7906863077794,668.392984579955,459.08163157362395,1152.9954684447791
no_tax,open,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,63811,2026-08-04T10:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,84.08305555555556,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,6.617090547341554,0.0,0.36872599263658773,4.499621572192257,0.6799999999999999,won,True,1120.7906863077794,661.7090547341554,465.6987221209655,1148.0805273485769
no_tax,open,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,64284,2026-08-04T12:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,9.083055555555555,17.441559955833334,2.02,1.98,0.02020202020202011,0.5427360028268124,0.454054054054054,0.08868194877275842,0.49504950495049505,0.09632672571016121,6.5509196418681395,0.0,0.6310286394915398,-6.5509196418681395,-1.0,lost,False,1120.7906863077794,655.0919641868139,472.2496417628336,1145.8306698035628
no_tax,open,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,9,lebull,64834,2026-08-04T14:55:06+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,26.081666666666667,4.4681168675,1.34,1.2,0.1166666666666667,0.8367555203454475,0.6801909307875895,0.156564589557858,0.7462686567164178,0.12125239726289982,6.4854104454494585,0.0,0.7863715637445978,2.2050395514528165,0.3400000000000001,won,True,1120.7906863077794,648.5410445449459,478.7350522082831,1149.0809863916604
no_tax,open,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,8,totalbet,65238,2026-08-04T16:55:02+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,70.08277777777778,4.4401107247222225,4.1,2.42,0.6942148760330578,0.3537571071096489,0.23076923076923078,0.12298787634041813,0.24390243902439027,0.45040413914956035,6.420556340994964,0.0,2.8918451516270878,-6.420556340994964,-1.0,lost,False,1118.4950514173015,642.0556340994964,482.8599736588001,1125.4670861426032
no_tax,open,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,8,totalbet,67430,2026-08-05T02:55:01+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,16.083055555555557,2.46811781,2.35,1.89,0.24338624338624348,0.566301167306694,0.3943298969072165,0.17197127039947752,0.425531914893617,0.33080774317073103,6.356350777585014,0.0,2.10273005553442,8.58107354973977,1.35,won,True,1118.4950514173015,635.6350777585014,489.2163244363851,1160.4654966701003
no_tax,open,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,67572,2026-08-05T02:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,13.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,6.292787269809164,0.0,0.4113978396129536,1.8878361809427495,0.30000000000000004,won,True,1118.4950514173015,629.2787269809164,495.50911170619423,1146.8759468402077
no_tax,open,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,67694,2026-08-05T02:56:12+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,15.063333333333333,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,6.229859397111072,0.0,0.4421883790734468,2.803436728699982,0.44999999999999996,won,True,1118.4950514173015,622.9859397111072,501.7389711033053,1151.8844231203605
no_tax,open,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,67871,2026-08-05T04:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,18.083055555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7453416149068324,0.14689470458638576,0.8130081300813008,0.09745067297665821,6.1675608031399625,0.0,0.601032950890448,1.4185389847221912,0.22999999999999998,won,True,1118.4950514173015,616.7560803139962,507.90653190644525,1165.1783012537012
no_tax,open,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,68533,2026-08-05T06:55:38+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,104.07277777777777,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,6.105885195108563,0.0,2.347547724995726,-6.105885195108563,-1.0,lost,False,1118.4950514173015,610.5885195108563,514.0124171015539,1147.6742136805447
no_tax,open,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,68530,2026-08-05T06:55:38+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,58.32277777777778,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,6.044826343157476,0.0,0.41079542049996587,12.6941353206307,2.1,won,True,1118.4950514173015,604.4826343157476,520.0572434447114,1146.29819322254
no_tax,open,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,68578,2026-08-05T06:55:38+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,13.072777777777778,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,5.984378079725901,0.0,0.49936161716014565,-5.984378079725901,-1.0,lost,False,1118.4950514173015,598.4378079725901,526.0416215244373,1156.3540943953183
no_tax,open,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,68577,2026-08-05T06:55:38+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,15.072777777777778,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,5.924534298928641,0.0,4.097144991236196,7.405667873660802,1.25,won,True,1118.4950514173015,592.4534298928642,531.966155823366,1163.759762268979
no_tax,open,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,2,sts,68589,2026-08-05T06:55:38+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,17.072777777777777,19.459222389722225,2.04,1.67,0.221556886227545,0.5924215836399193,0.45454545454545453,0.13787612909446473,0.49019607843137253,0.20854003062543525,5.865288955939356,0.0,1.2231475384986203,6.09990051417693,1.04,won,True,1118.4950514173015,586.5288955939355,537.8314447793053,1171.278201767878
