scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.19592476489028213,0.3895974856408919,9.44183807549141,1.133020569058969,3.6785163740398907,-9.44183807549141,-1.0,lost,False,1019.8040581416508,944.1838075491409,85.06208866800131,1058.5195327055687
poland_tax_12,mid,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.29904306220095694,0.23448592694788184,9.469868160019471,1.1363841792023366,2.220550813576398,-9.469868160019471,-1.0,lost,False,1016.6184747247879,946.9868160019472,79.1015268828602,1056.3767870787067
poland_tax_12,mid,0.12,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.11961722488038279,1.3908170990090203,9.375169478419277,1.1250203374103132,13.039146016693008,-9.375169478419277,-1.0,lost,False,1016.6184747247879,937.5169478419277,88.47669636127948,1047.0016176002873
poland_tax_12,mid,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,10.086782198604048,1.2104138638324857,4.959682849881306,-10.086782198604048,-1.0,lost,False,1087.5213705880842,1008.6782198604047,88.92993292628347,1036.9148354016834
poland_tax_12,mid,0.12,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.09796238244514106,1.1017442245887512,9.985914376618007,1.1983097251941608,11.001923491676669,-9.985914376618007,-1.0,lost,False,1087.5213705880842,998.5914376618007,98.91584730290148,1007.4105304473469
poland_tax_12,mid,0.12,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.48355899419729204,0.11047244877984941,9.886055232851826,1.186326627942219,1.0921367303459855,-9.886055232851826,-1.0,lost,False,1067.9613707810602,988.6055232851826,89.24190272872944,886.5853708924394
poland_tax_12,mid,0.12,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.23191094619666047,0.7078538435604409,9.787194680523308,1.1744633616627969,6.927903372282725,-9.787194680523308,-1.0,lost,False,1067.9613707810602,978.7194680523307,99.02909740925276,1017.3964448239649
poland_tax_12,mid,0.12,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.4132231404958678,0.30573401108244735,9.92877859115923,1.1914534309391074,3.035565303824642,-9.92877859115923,-1.0,lost,False,1065.846655238726,992.8778591159229,82.89757471396236,997.4817518561877
poland_tax_12,mid,0.12,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.16005121638924458,0.14590101884262507,9.829490805247637,1.1795388966297164,1.4341327231898455,-9.829490805247637,-1.0,lost,False,1065.846655238726,982.9490805247636,92.72706551920999,987.6522610509401
poland_tax_12,mid,0.12,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,9.73119589719516,1.1677435076634193,2.724795908863173,-9.73119589719516,-1.0,lost,False,1065.846655238726,973.1195897195161,102.45826141640515,1027.1836395044882
poland_tax_12,mid,0.12,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.25252525252525254,0.25128850191657204,9.63388393822321,1.1560660725867853,2.4208842624742357,-9.63388393822321,-1.0,lost,False,1065.846655238726,963.388393822321,112.09214535462836,996.1056053987129
poland_tax_12,mid,0.12,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.6142506142506142,0.2887513041746448,9.537545098840978,1.1445054118609173,2.753978585914824,5.989578322072135,0.6280000000000001,won,True,1027.1836395044882,953.7545098840977,82.96667471923138,1005.7394893369361
poland_tax_12,mid,0.12,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3665689149560117,0.16358889134316512,9.44216964785257,1.1330603577423084,1.5446340645662857,16.31606915148924,1.7280000000000002,won,True,1007.4105304473469,944.2169647852569,72.63573530994263,1012.4216745502022
poland_tax_12,mid,0.12,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.39184952978056425,0.07592498642277667,9.347747951374043,1.1217297541648852,0.7097276362916126,14.507704820532515,1.552,won,True,1007.4105304473469,934.7747951374042,81.98348326131668,1026.9293793707348
poland_tax_12,mid,0.12,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.8234519104084322,0.09495857480757985,9.674296325666344,1.1609155590799611,0.9186573913514824,2.0741691322228633,0.21439999999999992,won,True,1005.7394893369361,967.4296325666344,47.984153095968026,1034.8159353028282
poland_tax_12,mid,0.12,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.47348484848484845,0.12078655926557746,9.577553362409681,1.1493064034891616,1.1568397168279276,-9.577553362409681,-1.0,lost,False,1005.7394893369361,957.7553362409681,57.56170645837771,1031.0323982723044
poland_tax_12,mid,0.12,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.42881646655231564,0.17416704477919498,9.481777828785585,1.1378133394542702,1.6514132236924772,12.629728067942398,1.3319999999999999,won,True,1005.7394893369361,948.1777828785584,67.0434842871633,1032.7417661706054
poland_tax_12,mid,0.12,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,62095,2026-08-04T02:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,35.58305555555555,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.40584415584415584,0.6573773207465257,9.644542438491147,1.1573450926189375,6.340103468041473,-9.644542438491147,-1.0,lost,False,1012.4216745502022,964.4542438491146,57.611973139578666,1023.7387443188583
poland_tax_12,mid,0.12,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,63702,2026-08-04T08:56:16+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,9.062222222222223,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.7836990595611285,0.09651527595861542,9.548097014106235,1.1457716416927481,0.9215372181960951,2.635274775893321,0.276,won,True,1012.4216745502022,954.8097014106235,67.1600701536849,1020.112038102663
poland_tax_12,mid,0.12,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3665689149560117,0.6134065771895705,9.452616043965172,1.1343139252758205,5.798296853015895,-9.452616043965172,-1.0,lost,False,1012.4216745502022,945.2616043965172,76.61268619765008,1017.4767633267696
poland_tax_12,mid,0.12,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6887052341597797,0.24427665797888842,9.35808988352552,1.1229707860230624,2.2859629218136597,4.229856627353535,0.45199999999999996,won,True,1012.4216745502022,935.8089883525521,85.9707760811756,1028.544373005937
poland_tax_12,mid,0.12,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.13943112102621305,0.06602325072627413,4.955225206999552,0.5946270248399462,0.32716007624688503,-4.955225206999552,-1.0,lost,False,1012.4216745502022,926.4508984690266,90.92600128817516,1033.3832867573494
poland_tax_12,mid,0.12,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.42881646655231564,0.13275156712228364,9.214956732620271,1.1057948079144324,1.2232999472193795,-9.214956732620271,-1.0,lost,False,1012.4216745502022,921.495673262027,100.14095802079542,1021.8174415396841
poland_tax_12,mid,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.34435261707988984,0.7181990034701928,9.122807165294068,1.0947368598352882,6.551991014964934,17.369824842719904,1.904,won,True,1012.4216745502022,912.2807165294067,109.26376518608949,1054.0617981812588
poland_tax_12,mid,0.12,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.40584415584415584,0.05523755622964921,9.031579093641128,1.0837894912369352,0.498882358027526,-9.031579093641128,-1.0,lost,False,1012.4216745502022,903.1579093641127,118.29534427973061,906.4458686812056
poland_tax_12,mid,0.12,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.5165289256198347,0.09635905990575955,8.941263302704716,1.072951596324566,0.8615717262184932,8.369022451331615,0.9360000000000002,won,True,1012.4216745502022,894.1263302704715,127.23660758243533,1032.10776677019
poland_tax_12,mid,0.12,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.701459034792368,0.14775378550682094,8.851850669677669,1.0622220803613203,1.3078944451859635,3.7673476450148176,0.4256000000000002,won,True,1012.4216745502022,885.1850669677668,136.08845825211299,1003.4001682584936
poland_tax_12,mid,0.12,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.5050505050505051,0.1498592279875428,8.763332162980891,1.051599859557707,1.31326619254272,-8.763332162980891,-1.0,lost,False,1012.4216745502022,876.3332162980892,144.8517904150939,1026.9326231011112
poland_tax_12,mid,0.12,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.5050505050505051,0.48856894573803866,8.675698841351084,1.04108386096213,4.238677036459622,8.502184864524061,0.9799999999999999,won,True,1012.4216745502022,867.5698841351083,153.52748925644497,1040.609951634714
poland_tax_12,mid,0.12,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.09796238244514106,0.12191413677605523,5.685889616749654,0.6823067540099585,0.6931903244299696,-5.685889616749654,-1.0,lost,False,1012.4216745502022,858.8941852937572,159.2133788731946,946.6457784106102
poland_tax_12,mid,0.12,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,9.23107091593531,1.1077285099122371,1.5389329244818795,3.522576661520916,0.38160000000000016,won,True,1034.8159353028282,923.107091593531,120.93991462523253,1038.338511964349
poland_tax_12,mid,0.12,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.11595547309833024,0.5966285572088457,9.138760206775956,1.0966512248131146,5.452445316846351,-9.138760206775956,-1.0,lost,False,1034.8159353028282,913.8760206775956,130.0786748320085,1008.5363246823592
poland_tax_12,mid,0.12,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.7836990595611285,0.05443042991366265,9.047372604708197,1.0856847125649836,0.49245238046336104,2.497074838899463,0.276,won,True,1034.8159353028282,904.7372604708197,139.12604743671668,1024.3145163785834
poland_tax_12,mid,0.12,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,9.25753821197604,1.110904585437125,4.897501225738342,-9.25753821197604,-1.0,lost,False,1032.10776677019,925.753821197604,115.611483784562,1017.6750848891352
poland_tax_12,mid,0.12,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,9.336741666915032,1.1204090000298037,2.038548701206756,-9.336741666915032,-1.0,lost,False,1021.8174415396841,933.6741666915032,97.480016515096,994.0634265915786
poland_tax_12,mid,0.12,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.7575757575757576,0.10856464149837186,9.243374250245882,1.1092049100295058,1.0035036117132259,2.957879760078683,0.32000000000000006,won,True,1021.8174415396841,924.3374250245881,106.72339076534188,900.8307134579766
poland_tax_12,mid,0.12,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.4794783275795934,0.2593014007595402,9.150940507743423,1.0981128609292108,2.3728516919250877,-9.150940507743423,-1.0,lost,False,1021.8174415396841,915.0940507743422,115.8743312730853,984.9124860838352
poland_tax_12,mid,0.12,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3725782414307005,0.2454943332323707,9.059431102665988,1.0871317323199186,2.2240389980135875,-9.059431102665988,-1.0,lost,False,1021.8174415396841,905.9431102665988,124.93376237575129,975.8530549811693
poland_tax_12,mid,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.6142506142506142,0.12628012582689263,9.084281266075404,1.0901137519290485,1.1471641813268856,5.704928635095355,0.6280000000000001,won,True,1024.3145163785834,908.4281266075403,124.97067103711849,952.3316680273599
poland_tax_12,mid,0.12,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,75539,2026-08-07T04:55:32+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,16.074444444444445,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.5570409982174688,0.20780313949492157,8.993438453414651,1.079212614409758,1.8688647454739165,7.151582258155331,0.7952000000000001,won,True,1024.3145163785834,899.343845341465,133.96410949053313,1035.6959552640922
poland_tax_12,mid,0.12,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,77007,2026-08-07T14:55:59+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,16.066944444444445,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3787878787878788,0.057130462380923674,8.903504068880503,1.0684204882656603,0.5086613042655784,-8.903504068880503,-1.0,lost,False,1024.3145163785834,890.3504068880503,142.86761355941363,999.6328206134788
poland_tax_12,mid,0.12,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.16233766233766234,0.3717549429404663,9.111798700416186,1.0934158440499422,3.387356205958234,-9.111798700416186,-1.0,lost,False,1035.6959552640922,911.1798700416186,133.62788392288965,966.7412562807531
poland_tax_12,mid,0.12,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79604,2026-08-10T18:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,4.073333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.1336898395721925,0.34925925139969016,9.020680713412025,1.082481685609443,3.150556193081907,-9.020680713412025,-1.0,lost,False,1035.6959552640922,902.0680713412025,142.64856463630167,957.720575567341
poland_tax_12,mid,0.12,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,80380,2026-08-11T00:55:02+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,16.08277777777778,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.1456876456876457,0.058274351376432776,4.500096609305054,0.5400115931166064,0.2622402110385364,-4.500096609305054,-1.0,lost,False,984.9124860838352,905.6665889424831,83.74599375065719,953.220478958036
poland_tax_12,mid,0.12,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,9,lebull,80404,2026-08-11T00:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,8.082777777777778,10.461049937222223,4.1,3.66,0.12021857923497259,0.8999968207573616,0.222011385199241,0.6779854355581206,0.27716186252771624,2.247188529292561,9.01166492333178,1.0813997907998136,20.250910045539303,23.50242212004928,2.6079999999999997,won,True,984.9124860838352,901.166492333178,92.75765867398897,976.7229010780852
poland_tax_12,mid,0.12,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,2,sts,81265,2026-08-11T04:55:37+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,29.073055555555555,3.4907440769444444,1.57,1.53,0.026143790849673332,0.7889019974280618,0.5890052356020942,0.1998967618259676,0.7237984944991314,0.08994699964661024,8.921548274098463,1.0705857928918154,0.8024664994575506,3.404462821395975,0.38160000000000016,won,True,966.7412562807531,892.1548274098462,83.50797714500527,980.1273638994812
poland_tax_12,mid,0.12,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,81955,2026-08-11T08:55:36+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,30.073333333333334,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,8.832332791357478,1.0598799349628973,3.0442344650719244,-8.832332791357478,-1.0,lost,False,957.720575567341,883.2332791357478,83.31962922295072,973.1232043370603
poland_tax_12,mid,0.12,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,81951,2026-08-11T08:55:36+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,31.073333333333334,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.22325415252723702,0.2003272537720464,8.744009463443902,1.0492811356132683,1.7516634027685019,-8.744009463443902,-1.0,lost,False,957.720575567341,874.4009463443903,92.06363868639463,964.3791948736164
poland_tax_12,mid,0.12,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,3,betclic,83735,2026-08-12T00:56:02+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,20.066111111111113,4.438770023611111,6.0,6.0,0.0,0.21585940749059018,0.15254237288135594,0.06331703460923424,0.1893939393939394,0.13973767155031624,8.981710239243274,1.0778052287091928,1.255083275371489,-8.981710239243274,-1.0,lost,False,976.7229010780852,898.1710239243274,87.53358739300107,955.3974846343731
