scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,2,sts,63618,2026-08-04T08:55:36+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,68.07333333333334,8.449378196944444,1.33,1.28,0.0390625,0.8617590734421863,0.6963470319634703,0.16541204147871602,0.7518796992481203,0.14613956767810787,9.003231035946353,0.0,1.3157282912993233,-9.003231035946353,-1.0,lost,False,1082.337928147328,900.3231035946352,191.0180555886392,1104.45230044971
no_tax,mid,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,63702,2026-08-04T08:56:16+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,9.062222222222223,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,8.91319872558689,0.0,2.1930041838004817,4.0109394265141,0.44999999999999996,won,True,1082.337928147328,891.3198725586889,199.9312543142261,1138.7060561708927
no_tax,mid,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3225806451612903,0.8334165649881482,8.82406673833102,0.0,7.354123390286011,-8.82406673833102,-1.0,lost,False,1082.337928147328,882.406673833102,208.75532105255712,1134.6951167443785
no_tax,mid,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6060606060606061,0.4139507477032822,8.73582607094771,0.0,3.6162017338746306,5.67828694611601,0.6499999999999999,won,True,1082.337928147328,873.582607094771,217.49114712350485,1110.130587395826
no_tax,mid,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,64110,2026-08-04T10:55:36+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,34.07333333333333,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,8.648467810238232,0.0,0.7664859996438144,-8.648467810238232,-1.0,lost,False,1082.337928147328,864.8467810238233,226.13961493374308,1114.667259062307
no_tax,mid,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,64396,2026-08-04T12:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,8.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,8.561983132135849,0.0,0.8678354836274516,3.2535535902116215,0.3799999999999999,won,True,1082.337928147328,856.1983132135849,234.70159806587893,1119.4455864057861
no_tax,mid,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.12269938650306748,0.21139005764349328,8.476363300814493,0.0,1.7918189267663664,-8.476363300814493,-1.0,lost,False,1082.337928147328,847.6363300814492,243.1779613666934,1151.0548734898134
no_tax,mid,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,8.391599667806346,0.0,2.410215871251009,-8.391599667806346,-1.0,lost,False,1082.337928147328,839.1599667806347,251.56956103449977,1106.2756593945007
no_tax,mid,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,64564,2026-08-04T12:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,7.073333333333333,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,8.307683671128283,0.0,0.4982027877413793,6.396916426768778,0.77,won,True,1082.337928147328,830.7683671128283,259.8772447056281,1116.1920328155745
no_tax,mid,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,64858,2026-08-04T14:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,9.079722222222221,15.44156106,1.22,1.15,0.0608695652173914,0.9053814826394252,0.7520325203252033,0.1533489623142219,0.819672131147541,0.10456540882009868,8.224606834417,0.0,0.8600093760253912,1.8094135035717396,0.21999999999999997,won,True,1082.337928147328,822.4606834417,268.10185154004506,1121.7427273192457
no_tax,mid,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,2,sts,65038,2026-08-04T14:55:39+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,8.0725,16.441560468333332,2.04,1.95,0.04615384615384621,0.5511876686255415,0.45454545454545453,0.09664221408008694,0.49019607843137253,0.12442284399610459,8.14236076607283,0.0,1.0130956833570823,8.468055196715744,1.04,won,True,1082.337928147328,814.2360766072829,276.2442123061179,1119.933313815674
no_tax,mid,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,8.060937158412102,0.0,7.678033515019172,18.540155464347833,2.3,won,True,1082.337928147328,806.0937158412102,284.30514946453,1293.2395944242014
no_tax,mid,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,7,betfan,65307,2026-08-04T16:55:13+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,5.079722222222222,17.441559955833334,1.95,1.98,-0.015151515151515138,0.5427360028268124,0.47010869565217395,0.0726273071746385,0.5128205128205129,0.05833520551228433,7.9803277868279805,0.0,0.46553406150000337,-7.9803277868279805,-1.0,lost,False,1082.337928147328,798.032778682798,292.285477251358,1111.4652586189582
no_tax,mid,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,65475,2026-08-04T16:55:40+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,24.072222222222223,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,7.900524508959701,0.0,0.561563962756367,-7.900524508959701,-1.0,lost,False,1082.337928147328,790.0524508959701,300.18600176031765,1143.1543489808537
no_tax,mid,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,5,efortuna,65494,2026-08-04T16:56:06+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.065,21.441577219722223,1.77,1.77,0.0,0.600607783647541,0.5177111716621253,0.08289661198541565,0.5649717514124294,0.06307577705614742,7.821519263870105,0.0,0.493348405328233,6.022569833179981,0.77,won,True,1082.337928147328,782.1519263870105,308.0075210241878,1141.3842456387126
no_tax,mid,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.35714285714285715,0.19913358662460134,7.743304071231403,0.0,1.541951912029187,-7.743304071231403,-1.0,lost,False,1082.337928147328,774.3304071231403,315.7508250954192,1084.1895287658888
no_tax,mid,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,3,betclic,65979,2026-08-04T18:56:11+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,229.0636111111111,11.469967328333334,1.75,1.6,0.09375,0.6586259525912959,0.5231607629427794,0.1354651896485165,0.5714285714285714,0.15259541703476787,7.665871030519088,0.0,1.1697767868368059,-7.665871030519088,-1.0,lost,False,1082.337928147328,766.5871030519088,323.4166961259383,1081.5823854279406
no_tax,mid,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,67381,2026-08-05T02:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,69.08305555555556,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,7.589212320213898,0.0,0.5811015484992027,4.477635268926201,0.5900000000000001,won,True,1082.337928147328,758.9212320213898,331.0059084461522,1125.7663301486502
no_tax,mid,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,67894,2026-08-05T04:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,100.08305555555556,34.44990791527778,1.28,1.26,0.015873015873015817,0.8512182468393878,0.7247311827956989,0.12648706404368892,0.78125,0.08955935595441655,7.513320197011758,0.0,0.6728881179236832,2.1037296551632925,0.28,won,True,1082.337928147328,751.3320197011758,338.51922864316396,1136.5217188879292
no_tax,mid,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.45454545454545453,0.24586256807472684,7.438186995041641,0.0,1.8287717564209733,8.92582439404997,1.2000000000000002,won,True,1082.337928147328,743.8186995041641,345.9574156382056,1140.5729522888457
no_tax,mid,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68003,2026-08-05T04:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,11.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,7.363805125091225,0.0,0.48141680147487287,2.2091415375273677,0.30000000000000004,won,True,1082.337928147328,736.3805125091225,353.3212207632968,1126.6174502457704
no_tax,mid,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,68086,2026-08-05T04:55:39+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,102.0725,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,7.290167073840312,0.0,1.1517600539382267,-7.290167073840312,-1.0,lost,False,1082.337928147328,729.0167073840312,360.61138783713716,1129.2315518140888
no_tax,mid,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.6172839506172839,0.3042656653486602,7.2172654031019094,0.0,2.1959660598726685,4.474704549923184,0.6200000000000001,won,True,1082.337928147328,721.7265403101909,367.8286532402391,1140.5015745560218
no_tax,mid,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,7.14509274907089,0.0,2.191101378595069,-7.14509274907089,-1.0,lost,False,1082.337928147328,714.509274907089,374.97374598931,1121.288694879724
no_tax,mid,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,7,betfan,68930,2026-08-05T08:55:13+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,8.079722222222221,4.4681168675,1.27,1.22,0.040983606557376984,0.8367555203454475,0.7309322033898306,0.10582331695561698,0.7874015748031495,0.06267951083871837,7.073641821580182,0.0,0.44337240922494653,1.9098832918266493,0.27,won,True,1082.337928147328,707.3641821580181,382.04738781089014,1128.527333537597
no_tax,mid,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,69048,2026-08-05T08:55:39+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,72.0725,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,7.00290540336438,0.0,0.836425270355764,12.255084455887665,1.75,won,True,1082.337928147328,700.290540336438,389.0502932142545,1128.881370352741
no_tax,mid,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,69095,2026-08-05T08:56:16+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,9.062222222222223,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,6.932876349330736,0.0,0.49208772779828697,3.119794357198831,0.44999999999999996,won,True,1082.337928147328,693.2876349330736,395.98316956358525,1131.6471278947959
no_tax,mid,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,8,totalbet,69673,2026-08-05T12:55:01+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,11.083055555555555,19.459222389722225,2.0,1.62,0.23456790123456783,0.5924215836399193,0.4579945799457995,0.13442700369411975,0.5,0.18484316727983852,6.863547585837428,0.0,1.2686798745420795,6.863547585837428,1.0,won,True,1082.337928147328,686.3547585837428,402.84671714942266,1150.7328816120369
no_tax,mid,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,7,betfan,69741,2026-08-05T12:55:13+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,10.079722222222221,20.459221894166667,1.25,1.23,0.016260162601626105,0.8922363194932181,0.7368421052631579,0.15539421423006028,0.8,0.11529539936652267,6.794912109979054,0.0,0.7834221053804563,1.6987280274947636,0.25,won,True,1082.337928147328,679.4912109979055,409.6416292594017,1143.8693340261993
no_tax,mid,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,70012,2026-08-05T12:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,7.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,6.726962988879263,0.0,0.5613260178335949,-6.726962988879263,-1.0,lost,False,1082.337928147328,672.6962988879263,416.368592248281,1133.8459892999665
no_tax,mid,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,6.659693358990471,0.0,4.60554837093119,8.324616698738089,1.25,won,True,1082.337928147328,665.9693358990471,423.02828560727147,1142.1706059987046
no_tax,mid,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,6.5930964254005655,0.0,1.812458216400083,-6.5930964254005655,-1.0,lost,False,1082.337928147328,659.3096425400565,429.62138203267205,1108.57588966006
no_tax,mid,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,70698,2026-08-05T16:55:07+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,102.0813888888889,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,9.046099771683492,0.0,0.6599050926847208,3.618439908673396,0.3999999999999999,won,True,1154.4265226894668,904.6099771683491,258.8626452928012,1142.687817870967
no_tax,mid,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,8.955638773966657,0.0,2.91783142685797,5.104714101160995,0.5700000000000001,won,True,1154.4265226894668,895.5638773966656,267.81828406676783,1159.5312367906279
no_tax,mid,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,8.86608238622699,0.0,7.220099805155235,-8.86608238622699,-1.0,lost,False,1154.4265226894668,886.608238622699,276.6843664529948,1114.0770596485006
no_tax,mid,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,71286,2026-08-05T18:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,22.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,8.77742156236472,0.0,1.5125582676815257,-8.77742156236472,-1.0,lost,False,1154.4265226894668,877.7421562364719,285.46178801535956,1123.3157268725454
no_tax,mid,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,8.689647346741072,0.0,1.722430593738821,3.910341306033482,0.44999999999999996,won,True,1154.4265226894668,868.9647346741071,294.15143536210064,1113.4555314856564
no_tax,mid,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,71730,2026-08-05T20:55:39+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,158.0725,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,8.602750873273662,0.0,1.1304994883315977,33.55072840576728,3.9,won,True,1154.4265226894668,860.2750873273661,302.7541862353743,1127.9017653139733
no_tax,mid,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,71878,2026-08-05T22:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,48.08305555555555,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,9.107058432008667,0.0,0.507475171499791,6.192799733765893,0.6799999999999999,won,True,1140.5729522888457,910.7058432008666,238.9741675199877,1131.9591298824162
no_tax,mid,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,9.01598784768858,0.0,6.649582669468126,-9.01598784768858,-1.0,lost,False,1140.5729522888457,901.598784768858,247.9901553676763,1122.9431420347275
no_tax,mid,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,72586,2026-08-06T00:55:41+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,70.07194444444444,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,8.925827969211694,0.0,1.6381319021365046,24.99231831379274,2.8,won,True,1140.5729522888457,892.5827969211695,256.91598333688796,1139.0693779622934
no_tax,mid,0.0,fractional_kelly,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,72578,2026-08-06T00:56:18+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,16.061666666666667,8.452833255277778,1.37,1.2,0.14166666666666683,0.8420924946872999,0.671462829736211,0.1706296649510889,0.7299270072992701,0.1536667177216009,8.836569689519578,0.0,1.3578866601066595,3.269530785122245,0.3700000000000001,won,True,1140.5729522888457,883.6569689519578,265.75255302640755,1109.545190179623
no_tax,mid,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,2,sts,73284,2026-08-06T14:55:37+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,24.073055555555555,4.4401107247222225,3.05,2.5,0.21999999999999997,0.3537571071096489,0.3036529680365297,0.050104139073119225,0.3278688524590164,0.07895917668442909,8.748203992624381,0.0,0.6907509847250565,-8.748203992624381,-1.0,lost,False,1140.5729522888457,874.8203992624382,274.50075701903194,1101.3823834032016
no_tax,mid,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,73624,2026-08-06T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,24.323055555555555,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,8.660721952698138,0.0,0.5885669354950454,18.18751610066609,2.1,won,True,1140.5729522888457,866.0721952698138,283.16147897173005,1128.433787628795
no_tax,mid,0.0,fractional_kelly,116160,81385,2026-08-14,LPL,3,Edward Gaming,LGD Gaming,b,9,lebull,73863,2026-08-06T18:55:06+00:00,2026-08-14T07:00:00+00:00,2026-08-14T13:27:08.220585+00:00,180.08166666666668,6.452283495833333,1.59,1.49,0.06711409395973167,0.6654149392491453,0.5737265415549598,0.09168839769418546,0.6289308176100629,0.05800975340614101,8.574114733171157,0.0,0.49738228134721935,5.058727692570984,0.5900000000000001,won,True,1140.5729522888457,857.4114733171157,291.7355937049012,1089.2482564584598
no_tax,mid,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,8.860424039508219,0.0,3.406593414679349,-8.860424039508219,-1.0,lost,False,1106.2756593945007,886.042403950822,229.093679483187,1131.6411505165136
no_tax,mid,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.6666666666666666,0.2597325471572407,8.771819799113137,0.0,2.2783270996279708,4.385909899556569,0.5,won,True,1106.2756593945007,877.1819799113138,237.86549928230014,1078.2000129173184
no_tax,mid,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,74769,2026-08-07T00:55:01+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,224.08305555555555,10.447702179444445,1.61,1.57,0.02547770700636942,0.7215720911498167,0.5763157894736841,0.14525630167613257,0.6211180124223602,0.16173106675120485,8.684101601122007,0.0,1.4044890157253083,5.297301976684425,0.6100000000000001,won,True,1106.2756593945007,868.4101601122006,246.54960088342213,1049.779830911895
no_tax,mid,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,74747,2026-08-07T00:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,77.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,8.597260585110787,0.0,3.7056283893492115,-8.597260585110787,-1.0,lost,False,1106.2756593945007,859.7260585110786,255.1468614685329,1116.6262858968532
no_tax,mid,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,74902,2026-08-07T00:55:33+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,86.07416666666667,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,8.511287979259677,0.0,3.535031278327508,-8.511287979259677,-1.0,lost,False,1106.2756593945007,851.1287979259678,263.6581494477926,1098.2258214261974
